,MAL_id,Title,Score,Type
48,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,7.0,Movie
49,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,6.0,Movie
50,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,5.0,Movie
51,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,6.0,Movie
52,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,4.0,Movie
53,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,5.0,Movie
54,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,7.0,Movie
55,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,4.0,Movie
56,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,3.0,OVA
57,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,4.0,Movie
58,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,4.0,Movie
59,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,5.0,TV Special
60,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,4.0,Movie
61,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,4.0,Movie
62,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,5.0,Movie
63,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,6.0,Movie
64,12231,Dragon_Ball__Episode_of_Bardock,4.0,Special
65,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,4.0,Special
66,5630,Higashi_no_Eden,7.0,TV
67,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
68,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,6.0,Movie
69,1106,Eikyuu_Kazoku,5.0,Movie
70,2759,Evangelion_Movie_1__Jo,7.0,Movie
71,3784,Evangelion_Movie_2__Ha,8.0,Movie
72,3785,Evangelion_Movie_3__Q,7.0,Movie
73,13391,Rakuen_Tsuihou,6.0,Movie
74,3320,Harbor_Light_Monogatari__Fashion_Lala_yori,6.0,OVA
75,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,5.0,TV Special
76,2952,Final_Fantasy_VII__Advent_Children_Complete,5.0,OVA
77,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
78,227,FLCL,8.0,OVA
79,10029,Coquelicot-zaka_kara,6.0,Movie
80,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
81,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,4.0,Movie
82,34280,Gamers,6.0,TV
83,1049,Cello_Hiki_no_Gauche_1982,6.0,Movie
84,11809,gdgd_Fairies,8.0,TV
85,16726,gdgd_Fairies_2,9.0,TV
86,16912,gdgd_Fairies_2_Episode_0,7.0,Special
87,43,Koukaku_Kidoutai,7.0,Movie
88,6413,Go_Go_Ackman,2.0,OVA
89,28351,Hikari_no_Megami,5.0,Special
90,578,Hotaru_no_Haka,8.0,Movie
91,949,Top_wo_Nerae_Gunbuster,7.0,OVA
92,1002,Top_wo_Nerae_2_Diebuster,7.0,OVA
93,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
94,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
95,6867,Halo_Legends,5.0,ONA
96,21855,Hanamonogatari,7.0,TV Special
97,28211,Harmony,8.0,Movie
98,37948,Hentatsu,5.0,ONA
99,5060,Hetalia_Axis_Powers,5.0,ONA
100,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,2.0,OVA
101,431,Howl_no_Ugoku_Shiro,8.0,Movie
102,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
103,15227,Kono_Sekai_no_Katasumi_ni,7.0,Movie
104,16774,Inferno_Cop,7.0,ONA
105,22123,Inugami-san_to_Nekoyama-san,4.0,TV
106,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
107,28149,Nihon_Animator_Mihonichi,,ONA
108,3100,Kamen_Rider_SD_Kaiki_Kumo_Otoko,,OVA
109,32287,Kanamewo,6.0,ONA
110,36214,Asagao_to_Kase-san,7.0,OVA
111,6594,Katanagatari,8.0,TV
112,9491,Katsugeki_Shoujo_Tanteidan,4.0,OVA
113,37311,Kemurikusa,5.0,ONA
114,18603,Kennosuke-sama,7.0,OVA
115,16149,Kick-Heart,,Movie
116,512,Majo_no_Takkyuubin,7.0,Movie
117,18679,Kill_la_Kill,8.0,TV
118,21659,Kill_la_Kill_Specials,4.0,Special
119,3394,Kimagure_Orange%E2%98%86Road__Shounen_Jump_Special,6.0,OVA
120,33082,Kingsglaive__Final_Fantasy_XV,6.0,Movie
121,2092,Kiss_wa_Hitomi_ni_Shite,4.0,OVA
122,7593,Kiss_x_Sis_TV,2.0,TV
123,8496,Neko_Neko_Fantasia,6.0,OVA
124,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
125,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
126,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
127,56457,Kororon,,Music
128,3214,Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,7.0,OVA
129,2049,Kouryuu_Densetsu_Villgust,5.0,OVA
130,37139,Koyomi_History,,Special
131,32268,Koyomimonogatari,6.0,ONA
132,9014,Kuttsukiboshi,1.0,OVA
133,34798,Yuru_Camp%E2%96%B3,8.0,TV
134,2018,Warau_Hyouteki,3.0,OVA
135,14349,Little_Witch_Academia,8.0,Movie
136,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
137,34792,Yoake_Tsugeru_Lu_no_Uta,9.0,Movie
138,50709,Lycoris_Recoil,7.0,TV
139,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,6.0,Movie
140,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,7.0,Movie
141,34541,Mary_to_Majo_no_Hana,8.0,Movie
142,1710,RockmanEXE,,TV
143,2108,RockmanEXE_Axess,,TV
144,2808,Irregular_Hunter_X__The_Day_of_Sigma,4.0,OVA
145,24211,Orenchi_no_Furo_Jijou,5.0,TV
146,2461,Metal_Skin_Panic_MADOX-01,5.0,OVA
147,1033,Sennen_Joyuu,7.0,Movie
148,875,Mind_Game,7.0,Movie
149,23987,Sarusuberi__Miss_Hokusai,5.0,Movie
150,1496,Fushigi_no_Kuni_no_Miyuki-chan,3.0,OVA
151,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,8.0,OVA
152,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,6.0,OVA
153,88,Kidou_Senshi_Gundam_F91,7.0,Movie
154,1090,Kidou_Senshi_Gundam_I,6.0,Movie
155,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,6.0,Movie
156,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,7.0,Movie
157,4232,Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,5.0,OVA
158,1916,Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,4.0,OVA
159,1917,Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,4.0,OVA
160,31973,Kidou_Senshi_Gundam_Thunderbolt,8.0,ONA
161,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,6.0,Movie
162,83,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,5.0,Movie
163,10937,Kidou_Senshi_Gundam__The_Origin,7.0,OVA
164,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,6.0,Movie
165,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,5.0,Movie
166,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,7.0,Movie
167,17074,Monogatari_Series__Second_Season,9.0,TV
168,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
169,27633,Gekkan_Shoujo_Nozaki-kun_Specials,6.0,Special
170,523,Tonari_no_Totoro,5.0,Movie
171,415,Tonari_no_Yamada-kun,8.0,Movie
172,28819,Okusama_ga_Seitokaichou,2.0,TV
173,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,4.0,Movie
174,572,Kaze_no_Tani_no_Nausica%C3%A4,6.0,Movie
175,5925,Neko_Hiki_no_Oruorane,6.0,OVA
176,15689,Nekomonogatari__Kuro,6.0,TV Special
177,30,Shinseiki_Evangelion,7.0,TV
178,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
179,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,10.0,Movie
180,617,Juubee_Ninpuuchou,6.0,Movie
181,23605,Ninja_Slayer_From_Animation,5.0,ONA
182,11597,Nisemonogatari,8.0,TV
183,1978,Onkyou_Seimeitai_Noiseman,6.0,Movie
184,14181,Oedo_wa_Nemurenai,4.0,OVA
185,1047,On_Your_Mark,,Music
186,4155,One_Piece_Film__Strong_World,5.0,Movie
187,1029,Omoide_Poroporo,10.0,Movie
188,3336,Mezame_no_Hakobune,,OVA
189,31181,Owarimonogatari,7.0,TV
190,35247,Owarimonogatari_2nd_Season,8.0,TV Special
191,2785,OZ,5.0,OVA
192,12477,Sakasama_no_Patema,7.0,Movie
193,23023,Peaceful_Times_F02_Petit_Film,,Music
194,437,Perfect_Blue,7.0,Movie
195,5391,Pico_to_Chico,3.0,OVA
196,4866,Pico_x_CoCo_x_Chico,3.0,OVA
197,11659,Pink_Mizu_Dorobou_Ame_Dorobou,7.0,Movie
198,2332,Plastic_Little,4.0,OVA
199,527,Pokemon,7.0,TV
200,1564,Pokemon_Advanced_Generation,4.0,TV
201,20159,Pokemon__The_Origin,6.0,TV Special
202,1030,Heisei_Tanuki_Gassen_Ponpoko,10.0,Movie
203,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
204,416,Kurenai_no_Buta,7.0,Movie
205,1820,Power_Dolls,4.0,OVA
206,164,Mononoke_Hime,8.0,Movie
207,35240,Princess_Principal,7.0,TV
208,212,Project_A-Ko,7.0,Movie
209,1296,Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,7.0,OVA
210,1297,Project_A-Ko_3__Cinderella_Rhapsody,7.0,OVA
211,1298,Project_A-Ko_4__Final,6.0,OVA
212,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
213,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,8.0,Movie
214,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,10.0,Movie
215,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,10.0,Movie
216,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
217,28617,Punch_Line,6.0,TV
218,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,3.0,TV
219,151,Re__Cutie_Honey,5.0,OVA
220,6675,Redline,9.0,Movie
221,11661,Robo_to_Shoujo_Kari,6.0,ONA
222,2182,Robot_Carnival,6.0,OVA
223,12137,RoboticaRobotics,4.0,OVA
224,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,8.0,Movie
225,15771,Saint%E2%98%86Oniisan_Movie,7.0,Movie
226,6484,Chokin_Senshi_Cashman,5.0,OVA
227,24765,Gakkougurashi,8.0,TV
228,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
229,10627,Ski_Jumping_Pairs__Road_to_Torino_2006,5.0,Movie
230,17121,Dareka_no_Manazashi,,Movie
231,27989,Hibike_Euphonium,7.0,TV
232,31665,Hibike_Euphonium__Kakedasu_Monaka,5.0,Special
233,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,5.0,Special
234,711,Uchuu_Senkan_Yamato_Movie,5.0,Movie
235,1662,Space_Fantasia_2001_Nights,8.0,OVA
236,17269,Captain_Herlock,5.0,Movie
237,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
238,35847,SSSSGridman,7.0,TV
239,37972,Hoshiai_no_Sora,6.0,TV
240,36194,Starship_Troopers__Red_Planet,5.0,Movie
241,565,Steamboy,5.0,Movie
242,855,Strawberry_Panic,5.0,TV
243,5681,Summer_Wars,6.0,Movie
244,3886,Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,7.0,Movie
245,32521,Super_Mario_World__Mario_to_Yoshi_no_Bouken_Land,3.0,OVA
246,2290,Superflat_Monogram,,Special
247,1829,Ged_Senki,5.0,Movie
248,2033,Tamala_2010__A_Punk_Cat_in_Space,6.0,Movie
249,2154,Tekkon_Kinkreet,5.0,Movie
250,28805,Bakemono_no_Ko,5.0,Movie
251,597,Neko_no_Ongaeshi,8.0,Movie
252,2091,Oshare_Kozou_wa_Hanamaru,3.0,OVA
253,16782,Kotonoha_no_Niwa,8.0,Movie
254,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
255,32191,Okitegami_Kyouko_no_Bibouroku_x_Monogatari,,PV
256,6978,Kyoufu_Densetsu_Kaiki_Frankenstein,6.0,TV Special
257,743,Umi_ga_Kikoeru,10.0,TV Special
258,7711,Karigurashi_no_Arrietty,6.0,Movie
259,16664,Kaguya-hime_no_Monogatari,8.0,Movie
260,7785,Yojouhan_Shinwa_Taikei,9.0,TV
261,16662,Kaze_Tachinu,8.0,Movie
262,31564,Sansha_Sanyou,7.0,TV
263,2103,TO-Y,8.0,OVA
264,1980,Trava__Fist_Planet,6.0,OVA
265,28025,Tsukimonogatari,7.0,TV Special
266,10355,Twinkle_Heart__Gingakei_made_Todokanai,7.0,OVA
267,256,Hoshi_no_Koe,5.0,OVA
268,8426,Hourou_Musuko,9.0,TV
269,38826,Tenki_no_Ko,7.0,Movie
270,8115,Uchuu_Show_e_Youkoso,4.0,Movie
271,21557,Omoide_no_Marnie,7.0,Movie
272,585,Mimi_wo_Sumaseba,9.0,Movie
273,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
274,10405,Xi_Avant,5.0,Movie
275,37940,Yatogame-chan_Kansatsu_Nikki,6.0,TV
276,976,Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,8.0,OVA
277,32281,Kimi_no_Na_wa,9.0,Movie
278,9608,Yuri_Seijin_Naoko-san,5.0,OVA
279,12437,Yuri_Seijin_Naoko-san_2012,8.0,OVA
280,26165,Yuri_Kuma_Arashi,5.0,TV
281,30279,Yuru_Yuri_San%E2%98%86Hai,7.0,TV
282,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,5.0,Special
283,10495,Yuru_Yuri,8.0,TV
284,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
285,36999,Zoku_Owarimonogatari,8.0,TV
286,37976,Zombieland_Saga,6.0,TV
287,22147,Amagi_Brilliant_Park,,TV
288,24833,Ansatsu_Kyoushitsu,,TV
289,22789,Barakamon,,TV
290,11633,Blood_Lad,,TV
291,31147,Concrete_Revolutio__Choujin_Gensou,,TV
292,17651,Genei_wo_Kakeru_Taiyou,,TV
293,3702,Detroit_Metal_City,,OVA
294,813,Dragon_Ball_Z,6.0,TV
295,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
296,13125,Shinsekai_yori,,TV
297,14131,Girls___Panzer,,TV
298,24629,Koufuku_Graffiti,,TV
299,10357,Jinrui_wa_Suitai_Shimashita,,TV
300,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
301,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
302,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,,OVA
303,3613,Toshokan_Sensou,,TV
304,1887,Lucky%E2%98%86Star,,TV
305,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
306,30276,One_Punch_Man,,TV
307,32013,Oshiete_Galko-chan,,TV
308,23309,Rail_Wars,,TV
309,710,Rec,,TV
310,28497,Rokka_no_Yuusha,,TV
311,2605,Sayonara_Zetsubou_Sensei,,TV
312,6802,So_Ra_No_Wo_To,,TV
313,11757,Sword_Art_Online,3.0,TV
314,16417,Tamako_Market,,TV
315,18139,Tonari_no_Seki-kun,,TV
316,14283,Vividred_Operation,,TV
317,34525,Centaur_no_Nayami,2.0,TV
318,23333,DRAMAtical_Murder,,TV
319,10719,Boku_wa_Tomodachi_ga_Sukunai,3.0,TV
320,8074,Highschool_of_the_Dead,,TV
321,3092,Junjou_Romantica,3.0,TV
322,34933,Kakegurui,,TV
323,90,Shin_Kidou_Senki_Gundam_Wing,,TV
324,31442,Musaigen_no_Phantom_World,,TV
325,20,Naruto,,TV
326,20047,Sakura_Trick,,TV
327,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,3.0,TV
328,15225,Hentai_Ouji_to_Warawanai_Neko,4.0,TV
329,13759,Sakura-sou_no_Pet_na_Kanojo,4.0,TV
330,30385,Valkyrie_Drive__Mermaid,,TV
331,250,Konjiki_no_Gash_Bell,,TV
332,6213,Toaru_Kagaku_no_Railgun,,TV
333,35839,Sora_yori_mo_Tooi_Basho,,TV
334,33337,ACCA__13-ku_Kansatsu-ka,,TV
335,5270,All_That_Gundam,,Special
336,4389,Amada_Anime_Series__Super_Mario_Brothers,,OVA
337,27757,Anisava,,TV
338,1589,Bartender,,TV
339,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
340,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
341,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
342,35849,Darling_in_the_FranXX,,TV
343,35120,Devilman__Crybaby,,ONA
344,37396,Shikioriori,,Movie
345,32979,Flip_Flappers,,TV
346,16201,Aku_no_Hana,,TV
347,239,Gankutsuou,,TV
348,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
349,24071,gdgd_Fairies_Movie__tte_Iu_Eiga_wa_Dou_kana,,Movie
350,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
351,23079,Glasslip,,TV
352,23259,Gundam__G_no_Reconguista,,TV
353,38714,Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,,Movie
354,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
355,33241,Honobono_Log,,TV
356,11061,Hunter_x_Hunter_2011,,TV
357,12189,Hyouka,,TV
358,10408,Hotarubi_no_Mori_e,,Movie
359,21273,Gochuumon_wa_Usagi_desu_ka,,TV
360,33433,Shuumatsu_no_Izetta,,TV
361,5680,K-On,,TV
362,3701,Kaiba,,TV
363,1454,Kemonozume,,TV
364,16732,Kiniro_Mosaic,,TV
365,486,Kino_no_Tabi__The_Beautiful_World,,TV
366,19703,Kyousou_Giga_TV,,TV
367,514,Cossette_no_Shouzou,,OVA
368,820,Ginga_Eiyuu_Densetsu,,OVA
369,33489,Little_Witch_Academia_TV,,TV
370,35677,Liz_to_Aoi_Tori,,Movie
371,15051,Love_Live_School_Idol_Project,,TV
372,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
373,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
374,36266,Mahou_Shoujo_Site,,TV
375,15407,Magical_Suite_Prism_Nana,,OVA
376,1462,Memories,,Movie
377,36936,Mirai_no_Mirai,,Movie
378,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
379,32182,Mob_Psycho_100,,TV
380,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
381,10165,Nichijou,,TV
382,19815,No_Game_No_Life,,TV
383,2088,Nora,,OVA
384,160,Ima_Soko_ni_Iru_Boku,,TV
385,10178,Otona_Joshi_no_Anime_Time,,TV Special
386,8795,Panty___Stocking_with_Garterbelt,,TV
387,1943,Paprika,,Movie
388,37407,Penguin_Highway,,Movie
389,22135,Ping_Pong_the_Animation,,TV
390,37578,Planet_With,,TV
391,13601,Psycho-Pass,,TV
392,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
393,34561,Re_Creators,,TV
394,440,Shoujo_Kakumei_Utena,,TV
395,38594,Kimi_to_Nami_ni_Noretara,,Movie
396,34102,Sakurada_Reset,,TV
397,19365,Samurai_Flamenco,,TV
398,14515,Sasami-sanGanbaranai,,TV
399,22273,Selector_Infected_WIXOSS,,TV
400,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
401,34240,Shelter_Music,,Music
402,25835,Shirobako,,TV
403,8664,Slime_Boukenki__Umi_da_Yeah,,Special
404,38251,Sono_Toki_Kanojo_wa,,TV
405,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,,Movie
406,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
407,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
408,20057,Space%E2%98%86Dandy,,TV
409,32681,Uchuu_Patrol_Luluco,,TV
410,2516,Uchuu_no_Senshi,,OVA
411,9253,Steins_Gate,,TV
412,1303,The_Animatrix,,OVA
413,34549,Ryuu_no_Haisha,,TV Special
414,17909,Uchouten_Kazoku,,TV
415,2760,Densetsu_Kyojin_Ideon__Sesshoku-hen,,Movie
416,2761,Densetsu_Kyojin_Ideon__Hatsudou-hen,,Movie
417,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
418,32438,Mayoiga,,TV
419,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
420,8915,Dantalian_no_Shoka,,TV
421,25867,Rolling%E2%98%86Girls,,TV
422,6505,Tteotda_Keunyeo,,ONA
423,759,Tokyo_Godfathers,,Movie
424,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
425,33352,Violet_Evergarden,,TV
426,39990,Vlad_Love,,ONA
427,975,Yokohama_Kaidashi_Kikou,,OVA
428,23273,Shigatsu_wa_Kimi_no_Uso,,TV
429,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
430,23225,Yuru_Yuri_Nachuyachumi,,OVA
431,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
432,37773,Yuru_Yuri,,OVA
433,15911,Yuyushiki,,TV
