,MAL_id,Title,Score,Type
70,18153,Kyoukai_no_Kanata,9.0,TV
71,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
72,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,9.0,Movie
73,20787,Black_Bullet,7.0,TV
74,4898,Kuroshitsuji,6.0,TV
75,889,Black_Lagoon,8.0,TV
76,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
77,32086,Blame_Movie,7.0,Movie
78,14075,Zetsuen_no_Tempest,8.0,TV
79,269,Bleach,7.0,TV
80,41467,Bleach__Sennen_Kessen-hen,8.0,TV
81,24439,Kekkai_Sensen,9.0,TV
82,9919,Ao_no_Exorcist,7.0,TV
83,21995,Ao_Haru_Ride,8.0,TV
84,28755,Boruto__Naruto_the_Movie,8.0,Movie
85,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,9.0,Special
86,14345,Btooom,7.0,TV
87,31478,Bungou_Stray_Dogs,8.0,TV
88,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
89,37435,Carole___Tuesday,9.0,TV
90,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
91,44511,Chainsaw_Man,9.0,TV
92,28999,Charlotte,9.0,TV
93,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
94,2167,Clannad,8.0,TV
95,4181,Clannad__After_Story,9.0,TV
96,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
97,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
98,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
99,1818,Claymore,8.0,TV
100,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
101,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
102,1,Cowboy_Bebop,10.0,TV
103,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
104,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
105,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
106,35849,Darling_in_the_FranXX,9.0,TV
107,6880,Deadman_Wonderland,8.0,TV
108,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
109,1535,Death_Note,10.0,TV
110,28223,Death_Parade,8.0,TV
111,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
112,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
113,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
114,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
115,35120,Devilman__Crybaby,10.0,ONA
116,37982,Domestic_na_Kanojo,8.0,TV
117,37520,Dororo,8.0,TV
118,38691,Dr_Stone,8.0,TV
119,813,Dragon_Ball_Z,9.0,TV
120,31339,Drifters,7.0,TV
121,6746,Durarara,9.0,TV
122,27833,Durararax2_Ketsu,8.0,TV
123,27831,Durararax2_Ten,8.0,TV
124,226,Elfen_Lied,7.0,TV
125,31043,Boku_dake_ga_Inai_Machi,9.0,TV
126,790,Ergo_Proxy,10.0,TV
127,32901,Eromanga-sensei,10.0,TV
128,6702,Fairy_Tail,7.0,TV
129,34662,Fate_Apocrypha,7.0,TV
130,34321,Fate_Grand_Order__First_Order,7.0,TV Special
131,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
132,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
133,10087,Fate_Zero,9.0,TV
134,11741,Fate_Zero_2nd_Season,9.0,TV
135,38671,Enen_no_Shouboutai,8.0,TV
136,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
137,227,FLCL,9.0,OVA
138,28171,Shokugeki_no_Souma,8.0,TV
139,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
140,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
141,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
142,18507,Free,8.0,TV
143,13125,Shinsekai_yori,10.0,TV
144,121,Fullmetal_Alchemist,8.0,TV
145,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
146,34280,Gamers,7.0,TV
147,25183,Gangsta,8.0,TV
148,239,Gankutsuou,7.0,TV
149,16524,Suisei_no_Gargantia,8.0,TV
150,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
151,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
152,43,Koukaku_Kidoutai,10.0,Movie
153,918,Gintama,9.0,TV
154,9969,Gintama,9.0,TV
155,28977,Gintama%C2%B0,9.0,TV
156,34096,Gintama,9.0,TV
157,37349,Goblin_Slayer,8.0,TV
158,36028,Golden_Kamuy,7.0,TV
159,31629,Granblue_Fantasy_The_Animation,8.0,TV
160,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
161,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
162,10793,Guilty_Crown,9.0,TV
163,134,Gunslinger_Girl,7.0,TV
164,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
165,20583,Haikyuu,9.0,TV
166,28891,Haikyuu_Second_Season,9.0,TV
167,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
168,21855,Hanamonogatari,9.0,TV Special
169,32542,Sakamoto_desu_ga,8.0,TV
170,270,Hellsing,6.0,TV
171,777,Hellsing_Ultimate,5.0,OVA
172,8074,Highschool_of_the_Dead,9.0,TV
173,36296,Hinamatsuri,8.0,TV
174,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
175,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
176,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
177,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
178,431,Howl_no_Ugoku_Shiro,9.0,Movie
179,11061,Hunter_x_Hunter_2011,10.0,TV
180,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
181,39017,Kyokou_Suiri,9.0,TV
182,249,InuYasha,9.0,TV
183,6811,InuYasha__Kanketsu-hen,8.0,TV
184,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
185,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
186,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
187,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
188,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
189,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
190,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
191,31405,Joker_Game,7.0,TV
192,40748,Jujutsu_Kaisen,8.0,TV
193,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
194,14467,K,7.0,TV
195,28623,Koutetsujou_no_Kabaneri,8.0,TV
196,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
197,34933,Kakegurui,8.0,TV
198,6594,Katanagatari,10.0,TV
199,18679,Kill_la_Kill,9.0,TV
200,31798,Kiznaiver,,TV
201,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
202,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
203,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
204,34104,Knights___Magic,7.0,TV
205,19775,Sidonia_no_Kishi,8.0,TV
206,11887,Kokoro_Connect,8.0,TV
207,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
208,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
209,32268,Koyomimonogatari,9.0,ONA
210,11771,Kuroko_no_Basket,8.0,TV
211,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
212,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
213,33489,Little_Witch_Academia_TV,8.0,TV
214,17265,Log_Horizon,7.0,TV
215,23321,Log_Horizon_2nd_Season,8.0,TV
216,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,8.0,TV
217,34934,Koi_to_Uso,7.0,TV
218,34599,Made_in_Abyss,10.0,TV
219,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
220,18115,Magi__The_Kingdom_of_Magic,8.0,TV
221,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
222,19769,Mahou_Sensou,7.0,TV
223,36563,Megalo_Box,8.0,TV
224,21603,Mekakucity_Actors,9.0,TV
225,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
226,32182,Mob_Psycho_100,8.0,TV
227,37510,Mob_Psycho_100_II,8.0,TV
228,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
229,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,9.0,TV
230,17074,Monogatari_Series__Second_Season,10.0,TV
231,19,Monster,10.0,TV
232,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
233,457,Mushishi,8.0,TV
234,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
235,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
236,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
237,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
238,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
239,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
240,31964,Boku_no_Hero_Academia,7.0,TV
241,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
242,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
243,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
244,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
245,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
246,523,Tonari_no_Totoro,9.0,Movie
247,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
248,20,Naruto,6.0,TV
249,1735,Naruto__Shippuuden,7.0,TV
250,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
251,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
252,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,Movie
253,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
254,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
255,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
256,16870,The_Last__Naruto_the_Movie,9.0,Movie
257,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
258,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
259,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7.0,Movie
260,15689,Nekomonogatari__Kuro,9.0,TV Special
261,30,Shinseiki_Evangelion,8.0,TV
262,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
263,34383,Netsuzou_TRap,7.0,TV
264,18897,Nisekoi,8.0,TV
265,11597,Nisemonogatari,9.0,TV
266,19815,No_Game_No_Life,10.0,TV
267,41345,Noblesse,7.0,TV
268,32668,Noblesse__Awakening,8.0,ONA
269,20507,Noragami,8.0,TV
270,30503,Noragami_Aragoto,8.0,TV
271,7592,Nurarihyon_no_Mago,7.0,TV
272,30276,One_Punch_Man,9.0,TV
273,34134,One_Punch_Man_2nd_Season,6.0,TV
274,32729,Orange,7.0,TV
275,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
276,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
277,853,Ouran_Koukou_Host_Club,7.0,TV
278,19369,Outbreak_Company,7.0,TV
279,29803,Overlord,8.0,TV
280,35073,Overlord_II,8.0,TV
281,31181,Owarimonogatari,10.0,TV
282,35247,Owarimonogatari_2nd_Season,10.0,TV Special
283,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
284,527,Pokemon,9.0,TV
285,34514,Pokemon_Generations,9.0,ONA
286,40351,Pokemon_2019,7.0,TV
287,34034,Pokemon_Sun___Moon,7.0,TV
288,19291,Pokemon_XY,7.0,TV
289,31592,Pokemon_XY_Z,7.0,TV
290,1564,Pokemon_Advanced_Generation,8.0,TV
291,17115,Pokemon_Best_Wishes_Season_2__Episode_N,6.0,TV
292,14093,Pokemon_Best_Wishes_Season_2,6.0,TV
293,1565,Pokemon_Diamond___Pearl,8.0,TV
294,20159,Pokemon__The_Origin,9.0,TV Special
295,164,Mononoke_Hime,9.0,Movie
296,35240,Princess_Principal,8.0,TV
297,30240,Prison_School,8.0,TV
298,13601,Psycho-Pass,9.0,TV
299,23281,Psycho-Pass_2,7.0,TV
300,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
301,37202,Radiant,7.0,TV
302,30736,Shingeki_no_Bahamut__Virgin_Soul,8.0,TV
303,40834,Ousama_Ranking,9.0,TV
304,52657,Ousama_Ranking__Yuuki_no_Takarabako,8.0,TV
305,34561,Re_Creators,8.0,TV
306,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
307,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
308,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
309,34279,Grancrest_Senki,7.0,TV
310,30015,ReLIFE,8.0,TV
311,40839,Kanojo_Okarishimasu,6.0,TV
312,31716,Rewrite,9.0,TV
313,34126,Rewrite_2nd_Season,9.0,TV
314,28497,Rokka_no_Yuusha,8.0,TV
315,168,sCRYed,8.0,TV
316,32615,Youjo_Senki,7.0,TV
317,205,Samurai_Champloo,9.0,TV
318,14289,Suki_tte_Ii_na_yo,9.0,TV
319,2476,School_Days,9.0,TV
320,32949,Kuzu_no_Honkai,9.0,TV
321,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
322,26243,Owari_no_Seraph,7.0,TV
323,34240,Shelter_Music,10.0,Music
324,7724,Shiki,7.0,TV
325,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
326,39710,Yesterday_wo_Utatte,8.0,TV
327,30123,Akagami_no_Shirayuki-hime,8.0,TV
328,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
329,3588,Soul_Eater,8.0,TV
330,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
331,50265,Spy_x_Family,9.0,TV
332,50602,Spy_x_Family_Part_2,9.0,TV
333,9253,Steins_Gate,9.0,TV
334,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
335,18277,Strike_the_Blood,7.0,TV
336,5681,Summer_Wars,8.0,Movie
337,11757,Sword_Art_Online,7.0,TV
338,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
339,21881,Sword_Art_Online_II,7.0,TV
340,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
341,36474,Sword_Art_Online__Alicization,8.0,TV
342,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
343,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
344,2418,Stranger__Mukou_Hadan,10.0,Movie
345,30911,Tales_of_Zestiria_the_Cross,7.0,TV
346,23283,Zankyou_no_Terror,9.0,TV
347,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
348,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
349,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
350,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,6.0,TV
351,35062,Mahoutsukai_no_Yome,9.0,TV
352,48580,Vanitas_no_Karte,8.0,TV
353,49114,Vanitas_no_Karte_Part_2,8.0,TV
354,15809,Hataraku_Maou-sama,8.0,TV
355,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
356,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
357,48761,Saihate_no_Paladin,7.0,TV
358,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,8.0,TV
359,10620,Mirai_Nikki_TV,7.0,TV
360,16782,Kotonoha_no_Niwa,9.0,Movie
361,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
362,41353,The_God_of_High_School,5.0,TV
363,28249,Arslan_Senki_TV,8.0,TV
364,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
365,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
366,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
367,37779,Yakusoku_no_Neverland,9.0,TV
368,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
369,23755,Nanatsu_no_Taizai,9.0,TV
370,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
371,47161,Shikkakumon_no_Saikyou_Kenja,6.0,TV
372,22319,Tokyo_Ghoul,5.0,TV
373,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
374,36511,Tokyo_Ghoul_re,4.0,TV
375,4224,Toradora,9.0,TV
376,40221,Kami_no_Tou,9.0,TV
377,6,Trigun,8.0,TV
378,25157,Trinity_Seven,6.0,TV
379,28025,Tsukimonogatari,9.0,TV Special
380,34902,Tsurezure_Children,8.0,TV
381,3457,Vampire_Knight,8.0,TV
382,180,Vandread,7.0,TV
383,181,Vandread__The_Second_Stage,7.0,TV
384,37521,Vinland_Saga,9.0,TV
385,49387,Vinland_Saga_Season_2,10.0,TV
386,33352,Violet_Evergarden,9.0,TV
387,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
388,202,Wolfs_Rain,8.0,TV
389,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
390,25013,Akatsuki_no_Yona,9.0,TV
391,30740,Young_Black_Jack,7.0,TV
392,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
393,32281,Kimi_no_Na_wa,10.0,Movie
394,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
395,32995,Yuri_on_Ice,8.0,TV
396,52034,Oshi_no_Ko,9.0,TV
397,38940,Cop_Craft,7.0,TV
398,12189,Hyouka,,TV
399,11013,Inu_x_Boku_SS,7.0,TV
400,30484,Steins_Gate_0,,TV
401,34086,Tales_of_Zestiria_the_Cross_2nd_Season,7.0,TV
402,35994,Satsuriku_no_Tenshi,,TV
403,39198,Kanata_no_Astra,,TV
404,67,Basilisk__Kouga_Ninpou_Chou,6.0,TV
405,34572,Black_Clover,5.0,TV
406,40056,Deca-Dence,,TV
407,38297,Maou-sama_Retry,,TV
408,40852,Dr_Stone__Stone_Wars,,TV
409,30694,Dragon_Ball_Super,,TV
410,356,Fate_stay_night,,TV
411,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
412,36704,Free_Dive_to_the_Future,,TV
413,37259,Hanebado,,TV
414,36548,Kokkoku,,TV
415,27787,Nisekoi_,,TV
416,39539,No_Guns_Life,,TV
417,36023,Persona_5_the_Animation,,TV
418,9107,Pokemon_Best_Wishes,6.0,TV
419,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,6.0,TV
420,36316,Shichisei_no_Subaru,,TV
421,29758,Taboo_Tattoo,6.0,TV
422,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
423,34636,Ballroom_e_Youkoso,,TV
424,34881,Aho_Girl,,TV
425,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
426,6347,Baka_to_Test_to_Shoukanjuu,,TV
427,7674,Bakuman,,TV
428,34451,Kekkai_Sensen___Beyond,,TV
429,11633,Blood_Lad,,TV
430,50330,Bungou_Stray_Dogs_4th_Season,,TV
431,50392,Mato_Seihei_no_Slave,,TV
432,59,Chobits,,TV
433,34382,Citrus,,TV
434,1482,DGray-man,,TV
435,15583,Date_A_Live,,TV
436,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
437,32271,Dies_Irae,,TV
438,5630,Higashi_no_Eden,,TV
439,237,Koukyoushihen_Eureka_Seven,,TV
440,33010,FLCL_Progressive,,Movie
441,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
442,71,Full_Metal_Panic,,TV
443,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
444,8425,Gosick,,TV
445,245,Great_Teacher_Onizuka,,TV
446,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
447,934,Higurashi_no_Naku_Koro_ni,,TV
448,33421,Yi_Ren_Zhi_Xia,,TV
449,10408,Hotarubi_no_Mori_e,,Movie
450,34542,Inuyashiki,,TV
451,8841,Kore_wa_Zombie_desu_ka,,TV
452,33012,Island,,TV
453,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
454,5680,K-On,,TV
455,7791,K-On,,TV
456,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
457,37086,Kakegurui%C3%97%C3%97,,TV
458,6045,Kimi_ni_Todoke,,TV
459,41109,Log_Horizon__Entaku_Houkai,,TV
460,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
461,1887,Lucky%E2%98%86Star,,TV
462,7054,Kaichou_wa_Maid-sama,,TV
463,31646,3-gatsu_no_Lion,,TV
464,35180,3-gatsu_no_Lion_2nd_Season,,TV
465,33487,Masamune-kun_no_Revenge,,TV
466,40729,Nomad__Megalo_Box_2,,TV
467,14227,Tonari_no_Kaibutsu-kun,,TV
468,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
469,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
470,10165,Nichijou,,TV
471,40529,No_Guns_Life_2nd_Season,,TV
472,1943,Paprika,,Movie
473,27775,Plastic_Memories,,TV
474,39491,Psycho-Pass_3,,TV
475,39355,Radiant_2nd_Season,,TV
476,1604,Katekyou_Hitman_Reborn,,TV
477,2993,Rosario_to_Vampire,,TV
478,11499,Sankarea,,TV
479,2966,Ookami_to_Koushinryou,,TV
480,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
481,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
482,1195,Zero_no_Tsukaima,,TV
483,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
484,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
485,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
486,39617,Yakusoku_no_Neverland_2nd_Season,,TV
