,MAL_id,Title,Score,Type
0,53439,Boushoku_no_Berserk,,TV
1,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
2,47917,Bocchi_the_Rock,,TV
3,11843,Danshi_Koukousei_no_Nichijou,,TV
4,53613,Dead_Mount_Death_Play,,TV
5,54743,Dead_Mount_Death_Play_Part_2,,TV
6,52701,Dungeon_Meshi,,TV
7,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
8,47160,Goblin_Slayer_II,,TV
9,36028,Golden_Kamuy,,TV
10,57184,Great_Pretender__Razbliuto,,ONA
11,53393,Tengoku_Daimakyou,,TV
12,51217,Isekai_Yarisaa,,OVA
13,54449,Ishura,,TV
14,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
15,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
16,53223,Kingdom_5th_Season,,TV
17,48926,Komi-san_wa_Comyushou_desu,,TV
18,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
19,50172,Mob_Psycho_100_III,,TV
20,19,Monster,,TV
21,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
22,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
23,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
24,46102,Odd_Taxi,,TV
25,21,One_Piece,,TV
26,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
27,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
28,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
29,52299,Ore_dake_Level_Up_na_Ken,,TV
30,50265,Spy_x_Family,,TV
31,9253,Steins_Gate,,TV
32,35062,Mahoutsukai_no_Yome,,TV
33,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
34,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
35,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
36,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
37,49766,Under_Ninja,,TV
38,49387,Vinland_Saga_Season_2,,TV
39,41946,Shuumatsu_no_Harem,,TV
40,52034,Oshi_no_Ko,,TV
41,28851,Koe_no_Katachi,,Movie
42,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
43,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
44,16498,Shingeki_no_Kyojin,,TV
45,35760,Shingeki_no_Kyojin_Season_3,,TV
46,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
47,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
48,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
49,32379,Berserk,,TV
50,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
51,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
52,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
53,269,Bleach,,TV
54,41467,Bleach__Sennen_Kessen-hen,,TV
55,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
56,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
57,44511,Chainsaw_Man,,TV
58,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
59,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
60,42310,Cyberpunk__Edgerunners,,ONA
61,1535,Death_Note,,TV
62,38000,Kimetsu_no_Yaiba,,TV
63,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
64,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
65,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
66,37520,Dororo,,TV
67,38691,Dr_Stone,,TV
68,6702,Fairy_Tail,,TV
69,35972,Fairy_Tail__Final_Series,,TV
70,10087,Fate_Zero,,TV
71,11741,Fate_Zero_2nd_Season,,TV
72,263,Hajime_no_Ippo,,TV
73,5258,Hajime_no_Ippo__New_Challenger,,TV
74,52991,Sousou_no_Frieren,,TV
75,121,Fullmetal_Alchemist,,TV
76,5114,Fullmetal_Alchemist__Brotherhood,,TV
77,37105,Grand_Blue,,TV
78,40052,Great_Pretender,,TV
79,28891,Haikyuu_Second_Season,,TV
80,46569,Jigokuraku,,TV
81,11061,Hunter_x_Hunter_2011,,TV
82,40748,Jujutsu_Kaisen,,TV
83,48561,Jujutsu_Kaisen_0_Movie,,Movie
84,51009,Jujutsu_Kaisen_2nd_Season,,TV
85,28623,Koutetsujou_no_Kabaneri,,TV
86,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
87,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
88,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
89,12031,Kingdom,,TV
90,17389,Kingdom_2nd_Season,,TV
91,40682,Kingdom_3rd_Season,,TV
92,50160,Kingdom_4th_Season,,TV
93,34599,Made_in_Abyss,,TV
94,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
95,31741,Magi__Sinbad_no_Bouken_TV,,TV
96,22097,Magi__Sinbad_no_Bouken,,OVA
97,18115,Magi__The_Kingdom_of_Magic,,TV
98,14513,Magi__The_Labyrinth_of_Magic,,TV
99,37510,Mob_Psycho_100_II,,TV
100,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
101,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
102,31964,Boku_no_Hero_Academia,,TV
103,33486,Boku_no_Hero_Academia_2nd_Season,,TV
104,36456,Boku_no_Hero_Academia_3rd_Season,,TV
105,38408,Boku_no_Hero_Academia_4th_Season,,TV
106,41587,Boku_no_Hero_Academia_5th_Season,,TV
107,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
108,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
109,60022,One_Piece_Fan_Letter,10.0,TV Special
110,31490,One_Piece_Film__Gold,,Movie
111,12859,One_Piece_Film__Z,,Movie
112,38234,One_Piece_Movie_14__Stampede,,Movie
113,30276,One_Punch_Man,,TV
114,34134,One_Punch_Man_2nd_Season,,TV
115,48895,Overlord_IV,,TV
116,35737,Pluto,,ONA
117,164,Mononoke_Hime,,Movie
118,13601,Psycho-Pass,,TV
119,40834,Ousama_Ranking,,TV
120,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
121,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
122,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
123,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
124,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
125,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
126,41025,Fumetsu_no_Anata_e,,TV
127,49709,Fumetsu_no_Anata_e_Season_2,,TV
128,37521,Vinland_Saga,,TV
129,37987,Violet_Evergarden_Movie,,Movie
130,32281,Kimi_no_Na_wa,,Movie
131,40935,Beastars_2nd_Season,,TV
132,34572,Black_Clover,,TV
133,1690,Bokura_no,,TV
134,33,Kenpuu_Denki_Berserk,,TV
135,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
136,54362,Hametsu_no_Oukoku,,TV
137,39617,Yakusoku_no_Neverland_2nd_Season,,TV
138,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
139,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
140,43692,Gokushufudou,,ONA
141,42249,Tokyo_Revengers,,TV
142,34566,Boruto__Naruto_Next_Generations,,TV
143,40852,Dr_Stone__Stone_Wars,,TV
144,384,Gantz,,TV
145,32071,Gantz_O,,Movie
146,245,Great_Teacher_Onizuka,,TV
147,11077,Hellsing__The_Dawn,,Special
148,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,,Movie
149,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
150,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
151,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
152,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
153,49220,Isekai_Ojisan,,TV
154,23273,Shigatsu_wa_Kimi_no_Uso,,TV
