,MAL_id,Title,Score,Type
0,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
1,52505,Dark_Gathering,,TV
2,11005,Holy_Knight,,OVA
3,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
4,53865,Yozakura-san_Chi_no_Daisakusen,,TV
5,57864,Monogatari_Series__Off___Monster_Season,,ONA
6,54789,Boku_no_Hero_Academia_7th_Season,,TV
7,21,One_Piece,,TV
8,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
9,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
10,53835,Unnamed_Memory,,TV
11,59142,Unnamed_Memory_Act2,,TV
12,54829,Urusei_Yatsura_2022_2nd_Season,,TV
13,690,Kyuuketsuhime_Miyu_TV,,TV
14,48,hack__Sign,5.0,TV
15,5525,07-Ghost,8.0,TV
16,6682,11eyes,7.0,TV
17,55887,Kekkon_suru_tte_Hontou_desu_ka,6.0,TV
18,41457,86,8.0,TV
19,48569,86_Part_2,9.0,TV
20,34525,Centaur_no_Nayami,7.0,TV
21,4654,Toaru_Majutsu_no_Index,7.0,TV
22,8937,Toaru_Majutsu_no_Index_II,7.0,TV
23,38480,Toaru_Kagaku_no_Accelerator,5.0,TV
24,6213,Toaru_Kagaku_no_Railgun,7.0,TV
25,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
26,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
27,54431,Toaru_Ossan_no_VRMMO_Katsudouki,4.0,TV
28,28851,Koe_no_Katachi,8.0,Movie
29,35413,Imouto_sae_Ireba_Ii,7.0,TV
30,9776,A-Channel,6.0,TV
31,25397,Absolute_Duo,6.0,TV
32,11759,Accel_World,6.0,TV
33,16273,Acchi_Kocchi__Place_Princess,8.0,Special
34,29785,Jitsu_wa_Watashi_wa,6.0,TV
35,39790,Adachi_to_Shimamura,8.0,TV
36,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
37,38276,Houkago_Saikoro_Club,6.0,TV
38,37952,Shoumetsu_Toshi,5.0,TV
39,49520,Aharen-san_wa_Hakarenai,8.0,TV
40,34881,Aho_Girl,7.0,TV
41,101,Air,7.0,TV
42,656,Air_in_Summer,7.0,Special
