,MAL_id,Title,Score,Type
59,22043,Fairy_Tail_2014,10.0,TV
60,28171,Shokugeki_no_Souma,10.0,TV
61,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
62,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
63,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
64,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
65,18507,Free,9.0,TV
66,22265,Free_Eternal_Summer,9.0,TV
67,33731,Gabriel_DropOut,8.0,TV
68,34280,Gamers,9.0,TV
69,17895,Golden_Time,10.0,TV
70,24705,Ore_Twintail_ni_Narimasu,8.0,TV
71,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
72,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
73,20583,Haikyuu,9.0,TV
74,28891,Haikyuu_Second_Season,10.0,TV
75,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
76,32648,Handa-kun,8.0,TV
77,32542,Sakamoto_desu_ga,8.0,TV
78,11617,High_School_DxD,8.0,TV
79,31338,Hundred,8.0,TV
80,31845,Masou_Gakuen_HxH,8.0,TV
81,12189,Hyouka,10.0,TV
82,5231,Inazuma_Eleven,10.0,TV
83,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,10.0,Movie
84,9041,IS__Infinite_Stratos,8.0,TV
85,18247,IS__Infinite_Stratos_2,8.0,TV
86,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
87,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
88,8841,Kore_wa_Zombie_desu_ka,8.0,TV
89,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,8.0,OVA
90,35639,Just_Because,10.0,TV
91,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
92,11887,Kokoro_Connect,9.0,TV
93,16001,Kokoro_Connect__Michi_Random,9.0,Special
94,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
95,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
96,11771,Kuroko_no_Basket,9.0,TV
97,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
98,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
99,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
100,31051,Kuroko_no_Basket__Saikou_no_Present_desu,10.0,Special
101,34934,Koi_to_Uso,10.0,TV
102,7054,Kaichou_wa_Maid-sama,9.0,TV
103,14833,Maoyuu_Maou_Yuusha,9.0,TV
104,33487,Masamune-kun_no_Revenge,10.0,TV
105,10110,Mayo_Chiki,8.0,TV
106,21603,Mekakucity_Actors,9.0,TV
107,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
108,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
109,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
110,31964,Boku_no_Hero_Academia,10.0,TV
111,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
112,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
113,14227,Tonari_no_Kaibutsu-kun,10.0,TV
114,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
115,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
116,20,Naruto,9.0,TV
117,1735,Naruto__Shippuuden,10.0,TV
118,16870,The_Last__Naruto_the_Movie,10.0,Movie
119,18897,Nisekoi,10.0,TV
120,27787,Nisekoi_,9.0,TV
121,19815,No_Game_No_Life,10.0,TV
122,20507,Noragami,10.0,TV
123,30503,Noragami_Aragoto,10.0,TV
124,30276,One_Punch_Man,10.0,TV
125,21327,Isshuukan_Friends,10.0,TV
126,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
127,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
128,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
129,19369,Outbreak_Company,8.0,TV
130,29803,Overlord,9.0,TV
131,527,Pokemon,9.0,TV
132,19291,Pokemon_XY,10.0,TV
133,31592,Pokemon_XY_Z,10.0,TV
134,1564,Pokemon_Advanced_Generation,8.0,TV
135,9107,Pokemon_Best_Wishes,8.0,TV
136,17115,Pokemon_Best_Wishes_Season_2__Episode_N,8.0,TV
137,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,8.0,TV
138,14093,Pokemon_Best_Wishes_Season_2,8.0,TV
139,1565,Pokemon_Diamond___Pearl,8.0,TV
140,31559,Prince_of_Stride__Alternative,8.0,TV
141,30240,Prison_School,9.0,TV
142,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
143,30015,ReLIFE,10.0,TV
144,35466,ReLIFE__Kanketsu-hen,10.0,Special
145,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
146,10119,Seitokai_Yakuindomo_OVA,9.0,OVA
147,20847,Seitokai_Yakuindomo,9.0,TV
148,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
149,9863,SKET_Dance,10.0,TV
150,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,10.0,OVA
151,8675,Seitokai_Yakuindomo,9.0,TV
152,11757,Sword_Art_Online,10.0,TV
153,21881,Sword_Art_Online_II,10.0,TV
154,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
155,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
156,16417,Tamako_Market,8.0,TV
157,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
158,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
159,30544,Gakusen_Toshi_Asterisk,8.0,TV
160,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
161,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
162,15809,Hataraku_Maou-sama,10.0,TV
163,17729,Grisaia_no_Kajitsu,8.0,TV
164,16782,Kotonoha_no_Niwa,10.0,Movie
165,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
166,11697,Area_no_Kishi,10.0,TV
167,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
168,38101,5-toubun_no_Hanayome,10.0,TV
169,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
170,23755,Nanatsu_no_Taizai,10.0,TV
171,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
172,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
173,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
174,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
175,22319,Tokyo_Ghoul,10.0,TV
176,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
177,36511,Tokyo_Ghoul_re,10.0,TV
178,25157,Trinity_Seven,9.0,TV
179,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
180,34822,Tsuki_ga_Kirei,10.0,TV
181,34902,Tsurezure_Children,9.0,TV
182,32105,Sousei_no_Onmyouji,9.0,TV
183,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
184,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
185,34636,Ballroom_e_Youkoso,10.0,TV
186,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
187,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
188,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
189,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
190,32281,Kimi_no_Na_wa,10.0,Movie
191,18179,Yowamushi_Pedal,9.0,TV
192,30413,Yowamushi_Pedal_Movie,9.0,Movie
193,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
194,712,Zoids_Genesis,8.0,TV
195,10079,Hoshizora_e_Kakaru_Hashi,,TV
196,4654,Toaru_Majutsu_no_Index,,TV
197,6213,Toaru_Kagaku_no_Railgun,,TV
198,17827,Daitoshokan_no_Hitsujikai,,TV
199,16067,Nagi_no_Asu_kara,,TV
200,11759,Accel_World,,TV
201,13161,Hagure_Yuusha_no_Aesthetica,,TV
202,34881,Aho_Girl,,TV
203,22199,Akame_ga_Kill,,TV
204,34051,Akibas_Trip_The_Animation,,TV
205,31588,All_Out,,TV
206,6547,Angel_Beats,,TV
207,35427,Animegataris,,TV
208,30205,Aoharu_x_Kikanjuu,,TV
209,7647,Arakawa_Under_the_Bridge,,TV
210,33475,Busou_Shoujo_Machiavellianism,,TV
211,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
212,37171,Asobi_Asobase,,TV
213,5081,Bakemonogatari,,TV
214,36649,Banana_Fish,,TV
215,36516,Beatless,,TV
216,9513,Beelzebub,,TV
217,36000,Sora_to_Umi_no_Aida,,TV
218,2159,Ookiku_Furikabutte,,TV
219,4898,Kuroshitsuji,,TV
220,34572,Black_Clover,,TV
221,22877,Seireitsukai_no_Blade_Dance,,TV
222,269,Bleach,,TV
223,24439,Kekkai_Sensen,,TV
224,11633,Blood_Lad,,TV
225,37451,Boogiepop_wa_Warawanai_2019,,TV
226,21431,Gokukoku_no_Brynhildr,,TV
227,14345,Btooom,,TV
228,31478,Bungou_Stray_Dogs,,TV
229,37141,Hataraku_Saibou,,TV
230,32483,Cheer_Danshi,,TV
231,10800,Chihayafuru,,TV
232,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
233,4186,Koukaku_no_Regios,,TV
234,34382,Citrus,,TV
235,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
236,11703,Code_Breaker,,TV
237,35434,Konbini_Kareshi,,TV
238,36049,Dagashi_Kashi_2,,TV
239,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,,TV
240,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
241,35849,Darling_in_the_FranXX,,TV
242,36633,Date_A_Live_III,,TV
243,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
244,1535,Death_Note,,TV
245,28223,Death_Parade,,TV
246,38000,Kimetsu_no_Yaiba,,TV
247,35928,Devils_Line,,TV
248,32271,Dies_Irae,,TV
249,34543,Dive,,TV
250,31710,Divine_Gate,,TV
251,37982,Domestic_na_Kanojo,,TV
252,36525,Dorei-ku_The_Animation,,TV
253,31339,Drifters,,TV
254,6746,Durarara,,TV
255,39063,Fairy_Gone,,TV
256,34580,Nana_Maru_San_Batsu,,TV
257,10087,Fate_Zero,,TV
258,36652,Piano_no_Mori_TV,,TV
259,36704,Free_Dive_to_the_Future,,TV
260,5114,Fullmetal_Alchemist__Brotherhood,,TV
261,918,Gintama,,TV
262,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
263,37349,Goblin_Slayer,,TV
264,27631,God_Eater,,TV
265,37105,Grand_Blue,,TV
266,10793,Guilty_Crown,,TV
267,2001,Tengen_Toppa_Gurren_Lagann,,TV
268,35889,Hakata_Tonkotsu_Ramens,,TV
269,9289,Hanasaku_Iroha,,TV
270,37259,Hanebado,,TV
271,35983,Harukana_Receive,,TV
272,2026,Hayate_no_Gotoku,,TV
273,10568,Kamisama_no_Memochou,,TV
274,15451,High_School_DxD_New,,TV
275,8074,Highschool_of_the_Dead,,TV
276,36296,Hinamatsuri,,TV
277,37007,Hinomaruzumou,,TV
278,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
279,35828,Miira_no_Kaikata,,TV
280,11061,Hunter_x_Hunter_2011,,TV
281,16157,Choujigen_Game_Neptune_The_Animation,,TV
282,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
283,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
284,20457,Inari_Konkon_Koi_Iroha,,TV
285,33988,Demi-chan_wa_Kataritai,,TV
286,249,InuYasha,,TV
287,34542,Inuyashiki,,TV
288,22865,Rokujouma_no_Shinryakusha,,TV
289,37497,Irozuku_Sekai_no_Ashita_kara,,TV
290,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
291,33012,Island,,TV
292,35076,Juuni_Taisen,,TV
293,14467,K,,TV
294,5680,K-On,,TV
295,28623,Koutetsujou_no_Kabaneri,,TV
296,34933,Kakegurui,,TV
297,36754,Kakuriyo_no_Yadomeshi,,TV
298,33018,Katsugeki_Touken_Ranbu,,TV
299,6205,K%C3%A4mpfer,,TV
300,32686,Keijo,,TV
301,18679,Kill_la_Kill,,TV
302,6045,Kimi_ni_Todoke,,TV
303,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
304,32899,Watashi_ga_Motete_Dousunda,,TV
305,31798,Kiznaiver,,TV
306,34104,Knights___Magic,,TV
307,38080,Kono_Oto_Tomare,,TV
308,33850,Nil_Admirari_no_Tenbin,,TV
309,13655,Little_Busters,,TV
310,33489,Little_Witch_Academia_TV,,TV
311,17265,Log_Horizon,,TV
312,24455,Madan_no_Ou_to_Vanadis,,TV
313,15051,Love_Live_School_Idol_Project,,TV
314,36943,Tachibanakan_Triangle,,TV
315,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
316,12175,Koi_to_Senkyo_to_Chocolate,,TV
317,2034,Lovely%E2%98%85Complex,,TV
318,34599,Made_in_Abyss,,TV
319,18115,Magi__The_Kingdom_of_Magic,,TV
320,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
321,627,Major_S1,,TV
322,31646,3-gatsu_no_Lion,,TV
323,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
324,38098,Mix__Meisei_Story,,TV
325,32182,Mob_Psycho_100,,TV
326,35298,Ramen_Daisuki_Koizumi-san,,TV
327,17505,Mushibugyou,,TV
328,34403,Hajimete_no_Gal,,TV
329,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
330,28297,Ore_Monogatari,,TV
331,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
332,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
333,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
334,36864,Akkun_to_Kanojo,,TV
335,31442,Musaigen_no_Phantom_World,,TV
336,4081,Natsume_Yuujinchou,,TV
337,34658,Nekopara_OVA,,OVA
338,32729,Orange,,TV
339,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
340,853,Ouran_Koukou_Host_Club,,TV
341,2112,Over_Drive,,TV
342,35073,Overlord_II,,TV
343,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
344,37598,Phantom_in_the_Twilight,,TV
345,16397,Photokano,,TV
346,27775,Plastic_Memories,,TV
347,34034,Pokemon_Sun___Moon,,TV
348,35240,Princess_Principal,,TV
349,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
350,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
351,37202,Radiant,,TV
352,23309,Rail_Wars,,TV
353,31414,Nijiiro_Days,,TV
354,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
355,34561,Re_Creators,,TV
356,36793,3D_Kanojo__Real_Girl,,TV
357,36038,Net-juu_no_Susume,,TV
358,34012,Isekai_Shokudou,,TV
359,31716,Rewrite,,TV
360,34903,RoboMasters_the_Animated_Series,,TV
361,28497,Rokka_no_Yuusha,,TV
362,2993,Rosario_to_Vampire,,TV
363,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
364,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
365,32615,Youjo_Senki,,TV
366,34102,Sakurada_Reset,,TV
367,11499,Sankarea,,TV
368,14289,Suki_tte_Ii_na_yo,,TV
369,35222,Gakuen_Babysitters,,TV
370,32949,Kuzu_no_Honkai,,TV
371,33836,Seiren,,TV
372,26243,Owari_no_Seraph,,TV
373,36316,Shichisei_no_Subaru,,TV
374,355,Shakugan_no_Shana,,TV
375,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
376,25835,Shirobako,,TV
377,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
378,170,Slam_Dunk,,TV
379,30123,Akagami_no_Shirayuki-hime,,TV
380,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
381,3588,Soul_Eater,,TV
382,27989,Hibike_Euphonium,,TV
383,35847,SSSSGridman,,TV
384,9253,Steins_Gate,,TV
385,18277,Strike_the_Blood,,TV
386,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
387,36474,Sword_Art_Online__Alicization,,TV
388,35860,Karakai_Jouzu_no_Takagi-san,,TV
389,37430,Tensei_shitara_Slime_Datta_Ken,,TV
390,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
391,29095,Grisaia_no_Rakuen,,TV
392,10620,Mirai_Nikki_TV,,TV
393,28249,Arslan_Senki_TV,,TV
394,10278,The_iDOLMSTER,,TV
395,21405,Bokura_wa_Minna_Kawai-sou,,TV
396,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
397,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
398,37779,Yakusoku_no_Neverland,,TV
399,34449,The_Reflection,,TV
400,35905,Ryuuou_no_Oshigoto,,TV
401,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
402,15379,Kotoura-san,,TV
403,3455,To_LOVE-Ru,,TV
404,37799,Tokyo_Ghoul_re_2nd_Season,,TV
405,4224,Toradora,,TV
406,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
407,24873,Juuou_Mujin_no_Fafnir,,TV
408,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
409,33352,Violet_Evergarden,,TV
410,11433,Ano_Natsu_de_Matteru,,TV
411,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
412,36407,Kenja_no_Mago,,TV
413,21085,Witch_Craft_Works,,TV
414,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
415,22663,Seiken_Tsukai_no_World_Break,,TV
416,15133,Aoi_Sekai_no_Chuushin_de,,TV Special
417,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
418,25013,Akatsuki_no_Yona,,TV
419,8861,Yosuga_no_Sora,,TV
420,10460,Kimi_to_Boku,,TV
421,31783,Yowamushi_Pedal__New_Generation,,TV
422,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
423,32995,Yuri_on_Ice,,TV
424,36726,Yuragi-sou_no_Yuuna-san,,TV
