,MAL_id,Title,Score,Type
0,34051,Akibas_Trip_The_Animation,7.0,TV
1,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8.0,Movie
2,32830,Chou_Shounen_Tanteidan_Neo,5.0,TV
3,33731,Gabriel_DropOut,7.0,TV
4,34028,Idol_Jihen,5.0,TV
5,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
6,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
7,32829,Nobunaga_no_Shinobi,6.0,TV
8,32805,Nyanbo,6.0,TV
9,34392,One_Room,6.0,TV
10,33447,Piace__Watashi_no_Italian,5.0,TV
11,32571,Shounen_Ashibe__Go_Go_Goma-chan,5.0,TV
12,34550,Warau_Salesman_New,6.0,TV
13,298,hack__Tasogare_no_Udewa_Densetsu,5.0,TV
14,299,hack__Liminality,5.0,OVA
15,48,hack__Sign,8.0,TV
16,29785,Jitsu_wa_Watashi_wa,5.0,TV
17,34881,Aho_Girl,6.0,TV
18,24699,Ai_Tenchi_Muyou,5.0,TV
19,53,Ai_Yori_Aoshi,5.0,TV
20,394,Ai_Yori_Aoshi__Enishi,5.0,TV
21,16169,Choboraunyopomi_Gekijou_Ai_Mai_Mii,5.0,TV
22,23551,Choboraunyopomi_Gekijou_Dai_Ni_Maku_Ai_Mai_Mii__Mousou_Catastrophe,6.0,TV
23,230,Air_Master,8.0,TV
24,17082,Aiura,7.0,TV
25,31771,Amanchu,6.0,TV
26,33746,Anitore_XX__Hitotsu_Yane_no_Shita_de,5.0,TV
27,31080,Anne_Happy%E2%99%AA,6.0,TV
28,33814,Ao_Oni_The_Animation,5.0,TV
29,478,Sousei_no_Aquarion,6.0,TV
30,7647,Arakawa_Under_the_Bridge,6.0,TV
31,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
32,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,5.0,TV
33,66,Azumanga_Daiou_The_Animation,8.0,TV
34,5081,Bakemonogatari,8.0,TV
35,7674,Bakuman,6.0,TV
36,579,Battle_Programmer_Shirase,6.0,TV
37,10396,Ben-To,6.0,TV
38,32379,Berserk,7.0,TV
39,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
40,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
41,31904,Big_Order_TV,5.0,TV
42,30782,Bikini_Warriors,5.0,TV
43,4286,Bonobono_TV,7.0,TV
44,348,Binzume_Yousei,5.0,TV
45,32866,Brave_Witches,7.0,TV
46,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,5.0,Movie
47,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
48,23209,Sora_no_Method,6.0,TV
49,28999,Charlotte,5.0,TV
50,60,Chrno_Crusade,7.0,TV
51,4651,Yume_no_Crayon_Oukoku,6.0,TV
