,MAL_id,Title,Score,Type
0,248,Ichigo_100,,TV
1,25397,Absolute_Duo,9.0,TV
2,857,Air_Gear,10.0,TV
3,22199,Akame_ga_Kill,9.0,TV
4,22147,Amagi_Brilliant_Park,9.0,TV
5,6547,Angel_Beats,9.0,TV
6,24133,Taimadou_Gakuen_35_Shiken_Shoutai,9.0,TV
7,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
8,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
9,22877,Seireitsukai_no_Blade_Dance,9.0,TV
10,21431,Gokukoku_no_Brynhildr,9.0,TV
11,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
12,28999,Charlotte,10.0,TV
13,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
14,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
15,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
16,15583,Date_A_Live,9.0,TV
17,19163,Date_A_Live_II,9.0,TV
18,24655,Date_A_Live_Movie__Mayuri_Judgment,10.0,Movie
19,1535,Death_Note,10.0,TV
20,28223,Death_Parade,9.0,TV
21,6702,Fairy_Tail,9.0,TV
22,28171,Shokugeki_no_Souma,10.0,TV
23,9367,Freezing,9.0,TV
24,18001,Freezing_Vibration,9.0,TV
25,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
26,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
27,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
28,11617,High_School_DxD,9.0,TV
29,24703,High_School_DxD_BorN,9.0,TV
30,15451,High_School_DxD_New,9.0,TV
31,8074,Highschool_of_the_Dead,9.0,TV
32,31338,Hundred,,TV
33,9041,IS__Infinite_Stratos,9.0,TV
34,18247,IS__Infinite_Stratos_2,9.0,TV
35,5680,K-On,9.0,TV
36,7791,K-On,,TV
37,27991,K__Return_of_Kings,,TV
38,5042,Kiss_x_Sis,9.0,OVA
39,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
40,11771,Kuroko_no_Basket,9.0,TV
41,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
42,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
43,17265,Log_Horizon,9.0,TV
44,23321,Log_Horizon_2nd_Season,9.0,TV
45,10213,Maji_de_Watashi_ni_Koi_Shinasai,9.0,TV
46,9936,Maken-Ki,9.0,TV
47,15565,Maken-Ki_Two,9.0,TV
48,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
49,31964,Boku_no_Hero_Academia,,TV
50,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
51,31442,Musaigen_no_Phantom_World,9.0,TV
52,18897,Nisekoi,9.0,TV
53,19815,No_Game_No_Life,10.0,TV
54,20507,Noragami,9.0,TV
55,30276,One_Punch_Man,9.0,TV
56,29803,Overlord,9.0,TV
57,6201,Princess_Lover,9.0,TV
58,30240,Prison_School,9.0,TV
59,1604,Katekyou_Hitman_Reborn,10.0,TV
60,4999,Asu_no_Yoichi,9.0,TV
61,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,9.0,TV
62,3588,Soul_Eater,9.0,TV
63,18277,Strike_the_Blood,9.0,TV
64,11757,Sword_Art_Online,9.0,TV
