,MAL_id,Title,Score,Type
0,34148,Nyanko_Days,,TV
1,11111,Another,8.0,TV
2,9919,Ao_no_Exorcist,,TV
3,31478,Bungou_Stray_Dogs,8.0,TV
4,59,Chobits,7.0,TV
5,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
6,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
7,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
8,6880,Deadman_Wonderland,9.0,TV
9,28223,Death_Parade,9.0,TV
10,28171,Shokugeki_no_Souma,9.0,TV
11,431,Howl_no_Ugoku_Shiro,8.0,Movie
12,18679,Kill_la_Kill,9.0,TV
13,21659,Kill_la_Kill_Specials,9.0,Special
14,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
15,7054,Kaichou_wa_Maid-sama,9.0,TV
16,21603,Mekakucity_Actors,9.0,TV
17,32182,Mob_Psycho_100,9.0,TV
18,14227,Tonari_no_Kaibutsu-kun,8.0,TV
19,30276,One_Punch_Man,9.0,TV
20,31772,One_Punch_Man_Specials,9.0,Special
21,12291,Acchi_Kocchi,9.0,TV
22,30240,Prison_School,9.0,TV
23,32485,Prison_School__Mad_Wax,9.0,OVA
24,30015,ReLIFE,9.0,TV
25,14289,Suki_tte_Ii_na_yo,7.0,TV
26,24,School_Rumble,9.0,TV
27,846,School_Rumble_Ni_Gakki,8.0,TV
28,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
29,15379,Kotoura-san,9.0,TV
30,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
31,22319,Tokyo_Ghoul,9.0,TV
32,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
33,30458,Tokyo_Ghoul__Jack,9.0,OVA
34,31297,Tokyo_Ghoul__Pinto,9.0,OVA
35,25157,Trinity_Seven,8.0,TV
36,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
37,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,9.0,OVA
38,32995,Yuri_on_Ice,9.0,TV
