,MAL_id,Title,Score,Type
323,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
324,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
325,24821,Isshuukan_Friends_Specials,,Special
326,30376,Isshuukan_Friends_Tomodachi_to_no_Omoide,,Special
327,9203,K-On__Ura-On,,Special
328,7017,K-On__Ura-On,,Special
329,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,,OVA
330,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
331,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
332,33034,Kiniro_Mosaic__Pretty_Days,,Movie
333,36805,Kirara_Fantasia,,ONA
334,10098,Kobato__Hajimete_no_Kobato,,Special
335,16001,Kokoro_Connect__Michi_Random,,Special
336,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
337,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
338,16636,Kotoura-san__Haruka_no_Heya,,ONA
339,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
340,10905,Ikoku_Meiro_no_Crois%C3%A9e_Picture_Drama,,Special
341,10832,Ikoku_Meiro_no_Crois%C3%A9e__Yune___Alice,,Special
342,37341,Yuru_Camp%E2%96%B3_Specials,,Special
343,14349,Little_Witch_Academia,,Movie
344,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
345,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
346,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
347,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
348,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
349,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
350,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,,ONA
351,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,,Movie
352,23831,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari_-_Magica_Quartet_x_Nisioisin,,Movie
353,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,,TV Special
354,14049,Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,,Special
355,13757,Mashiro-iro_Symphony__The_Color_of_Lovers_Picture_Drama,,Special
356,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
357,37189,Morinaga_Nyuugyou_x_Mary_to_Majo_no_Hana,,CM
358,9181,Motto_To_LOVE-Ru,,TV
359,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
360,10807,Nichijou__Original_Jikai_Yokoku,,Special
361,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
362,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
363,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
364,13517,Ryuugajou_Nanana_no_Maizoukin_PV,,PV
365,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
366,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,,Special
367,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
368,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
369,8857,Nichijou__Nichijou_no_0-wa,,OVA
370,33102,Nijiiro_Days__Houkago_Special,,TV Special
371,24991,No_Game_No_Life_Specials,,Special
372,33674,No_Game_No_Life__Zero,,Movie
373,37402,No_Game_No_Life__Zero_-_Manner_Movie,,Movie
374,36990,Non_Non_Biyori_Movie__Vacation,,Movie
375,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,,OVA
376,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
377,21235,Imanara_Maniau_Log_Horizon,,TV Special
378,15699,Haiyore_Nyaruko-san_W,,TV
379,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,,Special
380,23363,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__Ore_no_Imouto_ga_Konnani_Eroge_na_Wake_Nai,,Special
381,19845,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Short_Movie,,Special
382,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
383,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,,Special
384,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
385,36485,Princess_Principal_Picture_Drama,,Special
386,36424,Princess_Principal__Ange_Report,,ONA
387,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
388,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,,Movie
389,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
390,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
391,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
392,10519,Mahou_Shoujo_Sonico%E2%98%85Magica,,ONA
393,33181,Nijiiro_Days__Nijiiro_Biyori,,OVA
394,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
395,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
396,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
397,36043,Net-juu_no_Susume_Special,,Special
398,37921,ReLIFE__Kanketsu-hen_Specials,,Special
399,31593,Rokka_no_Yuusha_Picture_Drama,,Special
400,26019,Rokujouma_no_Shinryakusha_PV,,PV
401,2237,Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,,Special
402,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
403,65,Rozen_Maiden__Tr%C3%A4umend,,TV
404,25117,Ryuugajou_Nanana_no_Maizoukin__Nanana_Nippon_Mukashibanashi,,Special
405,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,,Special
406,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
407,756,School_Days_ONA,,ONA
408,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
409,3759,School_Days__Valentine_Days,,OVA
410,31156,Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,,OVA
411,3174,Sola_Specials,,Special
412,30919,Sora_no_Method__Aru_Shoujo_no_Kyuujitsu%E2%98%85,,Special
413,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,,Special
414,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
415,28063,Sword_Art_Online_II__Sword_Art_Offline_II,,Special
416,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,,Special
417,27891,Sword_Art_Online_II__Debriefing,,TV Special
418,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
419,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
420,24459,Tales_of_Zestiria__Doushi_no_Yoake,,TV Special
421,17879,Tamako_Market_Specials,,Special
422,11793,Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,,Special
423,21737,Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,,Special
424,25169,Tamayura__More_Aggressive_Picture_Drama,,Special
425,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
426,37031,Mahoutsukai_no_Yome_Recap,,TV Special
427,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
428,37078,Quanzhi_Gaoshou_Specials,,ONA
429,12879,Dantalian_no_Shoka__Ibarahime,,OVA
430,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
431,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
432,13851,To_LOVE-Ru_Darkness_OVA,,OVA
433,5667,To_LOVE-Ru_OVA,,OVA
434,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,,OVA
435,20977,Tonari_no_Seki-kun_OVA,,OVA
436,24365,Tonari_no_Seki-kun_Specials,,Special
437,23701,Toradora_Recap,,OVA
438,11553,Toradora__Bentou_no_Gokui,,Special
439,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
440,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
441,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
442,21415,Machine-Doll_wa_Kizutsukanai_Specials,,Special
443,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
444,10532,Working_Announcement_Specials,,ONA
445,31909,WakabaGirl__Onsen_Tsukaritai,,Special
446,9911,Houkago_no_Pleiades,,ONA
447,31715,Working_Lord_of_the_Takanashi,,Special
448,23225,Yuru_Yuri_Nachuyachumi,,OVA
449,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
450,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,,Special
451,25045,Mijikamon,,ONA
452,31964,Boku_no_Hero_Academia,,TV
453,10737,A-Channel___A-Channel,,Special
454,35285,A-Channel__Nabe_wo_Tabeyou,,Special
455,16273,Acchi_Kocchi__Place_Princess,,Special
456,656,Air_in_Summer,,Special
457,36032,Air_Recap,,Special
458,713,Air_Movie,,Movie
459,10067,Angel_Beats_Another_Epilogue,,Special
