,MAL_id,Title,Score,Type
112,512,Majo_no_Takkyuubin,9.0,Movie
113,3375,Kirepapa,5.0,OVA
114,32899,Watashi_ga_Motete_Dousunda,6.0,TV
115,36742,Koisuru_Shirokuma_Tokubetsu-ban,6.0,ONA
116,251,Kyou_kara_Maou,8.0,TV
117,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
118,21105,Love_Stage,7.0,TV
119,1887,Lucky%E2%98%86Star,7.0,TV
120,6115,Lupin_III_vs_Meitantei_Conan,9.0,TV Special
121,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,8.0,Movie
122,34599,Made_in_Abyss,9.0,TV
123,8310,Magic_Kaito,6.0,TV Special
124,25517,Magic_Kaito_1412,7.0,TV
125,33299,Magic-Kyun_Renaissance,7.0,TV
126,36902,Mahou_Shoujo_Ore,4.0,TV
127,17725,Magical%E2%98%86Star_Kanon_100,6.0,OVA
128,7054,Kaichou_wa_Maid-sama,10.0,TV
129,31646,3-gatsu_no_Lion,9.0,TV
130,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
131,28789,3-gatsu_no_Lion_meets_Bump_of_Chicken,8.0,Music
132,33788,Marginal4__Kiss_kara_Tsukuru_Big_Bang,8.0,TV
133,34209,Meiji_Tokyo_Renka,7.0,TV
134,24211,Orenchi_no_Furo_Jijou,5.0,TV
135,687,Tokyo_Mew_Mew,8.0,TV
136,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,5.0,Movie
137,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,5.0,TV
138,38935,Miru_Tights,9.0,ONA
139,32182,Mob_Psycho_100,9.0,TV
140,23289,Gekkan_Shoujo_Nozaki-kun,5.0,TV
141,40911,Yuukoku_no_Moriarty,9.0,TV
142,31964,Boku_no_Hero_Academia,7.0,TV
143,14227,Tonari_no_Kaibutsu-kun,6.0,TV
144,523,Tonari_no_Totoro,8.0,Movie
145,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
146,30016,Nanbaka,7.0,TV
147,34414,Nanbaka_2,6.0,ONA
148,18897,Nisekoi,7.0,TV
149,27787,Nisekoi_,7.0,TV
150,2148,Okane_ga_Nai,4.0,OVA
151,10161,No6,7.0,TV
152,32566,Noblesse__Pamyeol-ui_Sijak,5.0,OVA
153,32729,Orange,7.0,TV
154,41392,Urasekai_Picnic,6.0,TV
155,853,Ouran_Koukou_Host_Club,8.0,TV
156,38390,Chuubyou_Gekihatsu_Boy,8.0,TV
157,40746,Overflow,4.0,ONA
158,5530,Pandora_Hearts,4.0,TV
159,6896,Pandora_Hearts_Omake,6.0,Special
160,746,Papa_to_Kiss_in_the_Dark,5.0,OVA
161,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
162,12477,Sakasama_no_Patema,8.0,Movie
163,437,Perfect_Blue,9.0,Movie
164,33447,Piace__Watashi_no_Italian,7.0,TV
165,27775,Plastic_Memories,7.0,TV
166,32013,Oshiete_Galko-chan,,TV
167,907,Princess_Princess,9.0,TV
168,30240,Prison_School,4.0,TV
169,32485,Prison_School__Mad_Wax,3.0,OVA
170,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
171,31414,Nijiiro_Days,5.0,TV
172,28619,Ranpo_Kitan__Game_of_Laplace,4.0,TV
173,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
174,1699,Romeo_x_Juliet,7.0,TV
175,34839,Sanrio_Danshi,6.0,TV
176,37426,Sarazanmai,7.0,TV
177,35222,Gakuen_Babysitters,8.0,TV
178,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
179,26243,Owari_no_Seraph,9.0,TV
180,339,Serial_Experiments_Lain,9.0,TV
181,2923,Shugo_Chara,9.0,TV
182,7082,Shugo_Chara_Party,7.0,TV
183,5262,Shugo_Chara_Doki,9.0,TV
184,42923,SK%E2%88%9E,8.0,TV
185,40786,Skate-Leading%E2%98%86Stars,7.0,TV
186,48456,SK%E2%88%9E__Crazy_Rock_Jam,6.0,TV Special
187,4722,Skip_Beat,5.0,TV
188,40397,Maoujou_de_Oyasumi,8.0,TV
189,30123,Akagami_no_Shirayuki-hime,8.0,TV
190,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
191,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
192,33605,Ling_Qi,8.0,ONA
193,9253,Steins_Gate,7.0,TV
194,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,4.0,TV
195,31680,Super_Lovers,7.0,TV
196,11757,Sword_Art_Online,3.0,TV
197,34411,Taishou_Mebiusline__Chicchai-san,4.0,TV
198,41619,Munou_na_Nana,8.0,TV
199,21647,Tamako_Love_Story,7.0,Movie
200,31221,Tantei_Team_KZ_Jiken_Note,7.0,TV
201,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
202,35062,Mahoutsukai_no_Yome,8.0,TV
203,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,7.0,OVA
204,40230,Housekishou_Richard-shi_no_Nazo_Kantei,8.0,TV
205,21867,Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,8.0,TV Special
206,37208,Mo_Dao_Zu_Shi,10.0,ONA
207,40435,Mo_Dao_Zu_Shi_Q,9.0,ONA
208,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,10.0,ONA
209,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
210,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,8.0,Movie
211,32696,Fukigen_na_Mononokean,8.0,TV
212,37958,Fukigen_na_Mononokean_Tsuzuki,8.0,TV
213,37779,Yakusoku_no_Neverland,9.0,TV
214,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
215,34262,Oushitsu_Kyoushi_Heine,8.0,TV
216,38313,Oushitsu_Kyoushi_Heine_Movie,7.0,Movie
217,40615,Umibe_no_%C3%89tranger,8.0,Movie
218,8525,Kami_nomi_zo_Shiru_Sekai,,TV
219,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
220,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
221,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
222,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
223,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
224,11355,Kono_Danshi_Uchuujin_to_Tatakaemasu,,OVA
225,15439,Kono_Danshi_Ningyo_Hiroimashita,,OVA
226,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,,TV
227,25143,Kono_Danshi_Sekka_ni_Nayandemasu,,OVA
228,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
229,12695,Tight-rope,5.0,OVA
230,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
231,22319,Tokyo_Ghoul,5.0,TV
232,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
233,41389,Tonikaku_Kawaii,7.0,TV
234,4224,Toradora,7.0,TV
235,38921,Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,6.0,Special
236,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,6.0,TV
237,3457,Vampire_Knight,5.0,TV
238,4752,Vampire_Knight_Guilty,5.0,TV
239,8422,Vampire_Knight__Gekiai_no_Portrait,5.0,Special
240,33352,Violet_Evergarden,8.0,TV
241,38826,Tenki_no_Ko,7.0,Movie
242,43299,Wonder_Egg_Priority,8.0,TV
243,39582,Kitsutsuki_Tanteidokoro,4.0,TV
244,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
245,40254,XL_Joushi,5.0,ONA
246,37585,Yarichin%E2%98%86Bitch-bu,9.0,OVA
247,25013,Akatsuki_no_Yona,10.0,TV
248,30370,Akatsuki_no_Yona_OVA,9.0,OVA
249,32281,Kimi_no_Na_wa,8.0,Movie
250,32995,Yuri_on_Ice,9.0,TV
251,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,6.0,Special
252,20,Naruto,7.0,TV
253,38853,Ex-Arm,2.0,TV
254,38670,Actors__Songs_Connection,,TV
255,39790,Adachi_to_Shimamura,,TV
256,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
257,9513,Beelzebub,,TV
258,232,Cardcaptor_Sakura,,TV
259,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
260,39905,Collar_x_Malice_Movie__Deep_Cover,,Movie
261,8142,Colorful_Movie,,Movie
262,48780,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,,Movie
263,42938,Fruits_Basket__The_Final,,TV
264,5835,Hanasakeru_Seishounen,,TV
265,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
266,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
267,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
268,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
269,40620,Uramichi_Oniisan,,TV
270,42892,Baraou_no_Souretsu,,TV
271,37563,Di_Wang_Gong_Lue,,ONA
272,10620,Mirai_Nikki_TV,,TV
273,46095,Vivy__Fluorite_Eyes_Song,,TV
274,10460,Kimi_to_Boku,,TV
275,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
