,MAL_id,Title,Score,Type
0,57533,Youkai_Gakkou_no_Sensei_Hajimemashita,,TV
1,58600,Ameku_Takao_no_Suiri_Karte,,TV
2,58265,Babanbabanban_Vampire,,TV
3,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
4,57181,Ao_no_Hako,,TV
5,59226,Ao_no_Exorcist__Yosuga-hen,,TV
6,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
7,57592,Dr_Stone__Science_Future,,TV
8,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
9,59113,Farmagia,,TV
10,55830,Fate_strange_Fake,,TV
11,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
12,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
13,56420,Haigakura,,TV
14,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
15,58271,Honey_Lemon_Soda,,TV
16,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
17,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
18,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
19,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
20,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,,TV
21,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
22,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
23,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
24,58484,Ishura_2nd_Season,,TV
25,1486,Kodomo_no_Omocha_TV,,TV
26,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
27,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
28,55318,Medalist,,TV
29,58739,Momentary_Lily,,TV
30,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
31,50418,Ninjala_TV,,TV
32,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
33,21,One_Piece,10.0,TV
34,60108,One_Piece__Gyojin_Tou-hen,,TV
35,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
36,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
37,51866,CoroCoro_Monster_Ball,1.0,ONA
38,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
39,57152,Mahoutsukai_no_Yakusoku,,TV
40,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
41,54040,Tousouchuu__Great_Mission,,TV
42,58939,Sakamoto_Days,,TV
43,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
44,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
45,58066,Sorairo_Utility_TV,,TV
46,59136,Tasokare_Hotel,,TV
47,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
48,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
49,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
50,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,TV
51,60410,Yami_Shibai_14,,TV
52,57796,Touhai__Ura_Rate_Mahjong_Touhairoku,,TV
53,56662,Trillion_Game,,TV
54,55071,Amagami-san_Chi_no_Enmusubi,,TV
55,58216,%C3%9Cbel_Blatt,,TV
56,59142,Unnamed_Memory_Act2,,TV
57,57648,Nihon_e_Youkoso_Elf-san,,TV
58,58502,Zenshuu,,TV
59,49505,Deji_Meets_Girl,4.0,TV
60,49376,Mou_Ippon,1.0,TV
61,34595,Parade_de_Satie,2.0,Movie
62,58288,Pokemon_Shirt_Sizing_Concept_Movie,2.0,PV
63,55774,Himesama_Goumon_no_Jikan_desu,6.0,TV
64,29978,001,1.0,ONA
65,28761,00_08,1.0,Movie
66,54041,16bit_Sensation__Another_Layer,2.0,TV
67,46003,243_Mini_Anime__Fukui-ben_Kouza,1.0,ONA
68,46004,243_Mini_Anime__Inside_Story,1.0,ONA
69,45585,243_Mini_Anime__Volleyball_Kouza,1.0,ONA
70,40679,243__Seiin_Koukou_Danshi_Volley-bu,1.0,TV
71,46000,243__Seiin_Koukou_Danshi_Volley-bu_Mini_Anime,1.0,ONA
72,53802,25-jigen_no_Ririsa,6.0,TV
73,42845,23rd_Japan_Media_Arts_Festival_Introduction,3.0,ONA
74,49005,27th,3.0,Music
75,38154,3-gatsu_no_Lion__Ugoku_Nya_Shogi,3.0,Special
76,54761,3-nen_Z-gumi_Ginpachi-sensei_Announcement_Special,7.0,Special
77,55887,Kekkon_suru_tte_Hontou_desu_ka,6.0,TV
78,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
79,41457,86,8.0,TV
80,48569,86_Part_2,7.0,TV
81,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,5.0,TV Special
82,50475,86_Part_2_Recaps,4.0,TV Special
83,55597,Hananoi-kun_to_Koi_no_Yamai,3.0,TV
84,48675,Kakkou_no_Iinazuke,7.0,TV
85,51705,Otonari_ni_Ginga,7.0,TV
86,53300,Ojou_to_Banken-kun,1.0,TV
87,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,1.0,TV
88,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,2.0,TV
89,35839,Sora_yori_mo_Tooi_Basho,5.0,TV
90,54431,Toaru_Ossan_no_VRMMO_Katsudouki,2.0,TV
91,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,1.0,TV
92,51013,A_Ripple_in_Time,4.0,ONA
93,55877,Henjin_no_Salad_Bowl,4.0,TV
94,55866,Yubisaki_to_Renren,5.0,TV
95,28851,Koe_no_Katachi,8.0,Movie
96,35413,Imouto_sae_Ireba_Ii,6.0,TV
97,3038,Senya_Ichiya_Monogatari,3.0,Movie
98,17741,Kimi_no_Iru_Machi,5.0,TV
99,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,7.0,OVA
100,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,4.0,ONA
101,44040,Abciee_Shuugyou_Nikki,2.0,TV
102,53723,Acro_Trip,2.0,TV
103,39790,Adachi_to_Shimamura,2.0,TV
104,44590,Adachi_to_Shimamura_Mini_Anime,4.0,ONA
