,MAL_id,Title,Score,Type
39,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
40,66,Azumanga_Daiou_The_Animation,9.0,TV
41,5081,Bakemonogatari,9.0,TV
42,39195,Beastars,10.0,TV
43,40935,Beastars_2nd_Season,9.0,TV
44,34572,Black_Clover,9.0,TV
45,48585,Black_Clover__Mahou_Tei_no_Ken,9.0,Movie
46,9919,Ao_no_Exorcist,10.0,TV
47,47917,Bocchi_the_Rock,10.0,TV
48,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
49,21437,Buddy_Complex,7.0,TV
50,53411,Buddy_Daddies,9.0,TV
51,31478,Bungou_Stray_Dogs,8.0,TV
52,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
53,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
54,42250,Bungou_Stray_Dogs_Wan,10.0,TV
55,50346,Yofukashi_no_Uta,9.0,TV
56,37435,Carole___Tuesday,9.0,TV
57,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
58,41694,Hataraku_Saibou_Black,9.0,TV
59,39586,Hataraku_Saibou,8.0,TV
60,28999,Charlotte,8.0,TV
61,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,9.0,TV
62,4181,Clannad__After_Story,10.0,TV
63,41456,Sentouin_Haken_shimasu,8.0,TV
64,57334,Dandadan,9.0,TV
65,38656,Darwins_Game,9.0,TV
66,54853,Maou_2099,9.0,TV
67,38000,Kimetsu_no_Yaiba,9.0,TV
68,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
69,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
70,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
71,38691,Dr_Stone,8.0,TV
72,48549,Dr_Stone__New_World,9.0,TV
73,55644,Dr_Stone__New_World_Part_2,10.0,TV
74,50612,Dr_Stone__Ryuusui,10.0,TV Special
75,40852,Dr_Stone__Stone_Wars,9.0,TV
76,42192,Edens_Zero,10.0,TV
77,50002,Edens_Zero_2nd_Season,10.0,TV
78,49785,Fairy_Tail__100-nen_Quest,,TV
79,356,Fate_stay_night,7.0,TV
80,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
81,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
82,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
83,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
84,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
85,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
86,10087,Fate_Zero,9.0,TV
87,11741,Fate_Zero_2nd_Season,10.0,TV
88,38671,Enen_no_Shouboutai,8.0,TV
89,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
90,18507,Free,9.0,TV
91,36704,Free_Dive_to_the_Future,10.0,TV
92,22265,Free_Eternal_Summer,9.0,TV
93,26213,Free_Eternal_Summer__Kindan_no_All_Hard,10.0,Special
94,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,8.0,Movie
95,35198,Free_Take_Your_Marks,10.0,Movie
96,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,9.0,Movie
97,52991,Sousou_no_Frieren,,TV
98,40417,Fruits_Basket_2nd_Season,10.0,TV
99,42938,Fruits_Basket__The_Final,10.0,TV
100,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,9.0,TV
101,33731,Gabriel_DropOut,8.0,TV
102,34855,Gabriel_DropOut_Specials,9.0,Special
103,918,Gintama,10.0,TV
104,9969,Gintama,10.0,TV
105,28977,Gintama%C2%B0,10.0,TV
106,34096,Gintama,10.0,TV
107,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
108,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
109,35843,Gintama_Porori-hen,10.0,TV
110,15417,Gintama__Enchousen,10.0,TV
111,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
112,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
113,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
114,44087,Gintama__The_Semi-Final,10.0,Special
115,39486,Gintama__The_Final,10.0,Movie
116,37105,Grand_Blue,10.0,TV
117,578,Hotaru_no_Haka,10.0,Movie
118,20583,Haikyuu,8.0,TV
119,28891,Haikyuu_Second_Season,9.0,TV
120,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
121,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,10.0,Movie
122,38883,Haikyuu_To_the_Top,10.0,TV
123,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
124,32648,Handa-kun,8.0,TV
125,32542,Sakamoto_desu_ga,10.0,TV
126,43690,Tenkuu_Shinpan,7.0,ONA
127,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
128,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
129,50175,Yuusha_Yamemasu,10.0,TV
130,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,9.0,TV
131,40046,Id_Invaded,8.0,TV
132,39017,Kyokou_Suiri,8.0,TV
133,40010,Ishuzoku_Reviewers,8.0,TV
134,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
135,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
136,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
137,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
138,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
139,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,9.0,TV
140,37744,Isekai_Cheat_Magician,8.0,TV
141,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,8.0,TV Special
142,38472,Isekai_Quartet,9.0,TV
143,39988,Isekai_Quartet_2,10.0,TV
144,41567,Isekai_Quartet_Movie__Another_World,8.0,Movie
145,40748,Jujutsu_Kaisen,9.0,TV
146,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
147,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
148,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
149,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
150,39792,Eizouken_ni_wa_Te_wo_Dasu_na,10.0,TV
151,40908,Kemono_Jihen,9.0,TV
152,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,6.0,TV
153,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
154,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
155,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
156,48926,Komi-san_wa_Comyushou_desu,9.0,TV
157,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
158,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
159,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
160,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
161,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
162,34798,Yuru_Camp%E2%96%B3,10.0,TV
163,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
164,40620,Uramichi_Oniisan,10.0,TV
165,41109,Log_Horizon__Entaku_Houkai,8.0,TV
166,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,9.0,TV
167,34599,Made_in_Abyss,10.0,TV
168,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
169,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
170,52211,Mashle,9.0,TV
171,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
172,32182,Mob_Psycho_100,10.0,TV
173,37510,Mob_Psycho_100_II,9.0,TV
174,50172,Mob_Psycho_100_III,10.0,TV
175,57864,Monogatari_Series__Off___Monster_Season,9.0,ONA
176,17074,Monogatari_Series__Second_Season,9.0,TV
177,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
178,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
179,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
180,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
181,51781,Boku_no_Hero_Academia_ONA,8.0,ONA
182,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
183,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
184,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,9.0,Movie
185,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
186,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,9.0,TV
187,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
188,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
189,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
190,15689,Nekomonogatari__Kuro,9.0,TV Special
191,10165,Nichijou,10.0,TV
192,11597,Nisemonogatari,9.0,TV
193,46102,Odd_Taxi,10.0,TV
194,30276,One_Punch_Man,9.0,TV
195,853,Ouran_Koukou_Host_Club,10.0,TV
196,29803,Overlord,7.0,TV
197,35073,Overlord_II,8.0,TV
198,37675,Overlord_III,9.0,TV
199,48895,Overlord_IV,8.0,TV
200,31181,Owarimonogatari,10.0,TV
201,35247,Owarimonogatari_2nd_Season,10.0,TV Special
202,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
203,40834,Ousama_Ranking,9.0,TV
204,59145,Ranma_%C2%BD_2024,9.0,TV
205,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
206,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
207,34012,Isekai_Shokudou,8.0,TV
208,48804,Isekai_Shokudou_2,10.0,TV
209,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
210,32615,Youjo_Senki,8.0,TV
211,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,8.0,ONA
212,37055,Youjo_Senki_Movie,,Movie
213,19365,Samurai_Flamenco,8.0,TV
214,44055,Sasaki_to_Miyano,9.0,TV
215,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,7.0,OVA
216,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
217,26243,Owari_no_Seraph,9.0,TV
218,42923,SK%E2%88%9E,8.0,TV
219,9863,SKET_Dance,9.0,TV
220,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,9.0,OVA
221,37984,Kumo_desu_ga_Nani_ka,8.0,TV
222,50265,Spy_x_Family,9.0,TV
223,53888,Spy_x_Family_Movie__Code__White,8.0,Movie
224,50602,Spy_x_Family_Part_2,10.0,TV
225,53887,Spy_x_Family_Season_2,10.0,TV
226,9253,Steins_Gate,10.0,TV
227,30484,Steins_Gate_0,10.0,TV
228,47194,Summertime_Render,10.0,TV
229,50594,Suzume_no_Tojimari,8.0,Movie
230,11757,Sword_Art_Online,8.0,TV
231,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
232,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,8.0,TV
233,21881,Sword_Art_Online_II,9.0,TV
234,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
235,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,9.0,Movie
236,36474,Sword_Art_Online__Alicization,10.0,TV
237,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
238,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
239,41619,Munou_na_Nana,9.0,TV
240,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
241,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
242,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
243,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
244,38793,Tensei_shitara_Slime_Datta_Ken_OVA,8.0,OVA
245,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
246,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
247,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,9.0,TV
248,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,9.0,Movie
249,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,6.0,ONA
250,15809,Hataraku_Maou-sama,9.0,TV
251,48413,Hataraku_Maou-sama,7.0,TV
252,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
253,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
254,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
255,47162,Shokei_Shoujo_no_Virgin_Road,10.0,TV
256,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,7.0,TV
257,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
258,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
259,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
260,37779,Yakusoku_no_Neverland,10.0,TV
261,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
262,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
263,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
264,23755,Nanatsu_no_Taizai,8.0,TV
265,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
266,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
267,40615,Umibe_no_%C3%89tranger,7.0,Movie
268,41833,Kyuuketsuki_Sugu_Shinu,8.0,TV
269,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,10.0,OVA
270,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
271,50273,Tomodachi_Game,8.0,TV
272,41389,Tonikaku_Kawaii,9.0,TV
273,44931,Tonikaku_Kawaii__SNS,9.0,OVA
274,51533,Tonikaku_Kawaii__Seifuku,9.0,Special
275,50307,Tonikaku_Kawaii_2nd_Season,9.0,TV
276,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
277,33352,Violet_Evergarden,10.0,TV
278,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
279,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
280,37987,Violet_Evergarden_Movie,10.0,Movie
281,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,9.0,TV
282,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
283,38826,Tenki_no_Ko,9.0,Movie
284,39196,Mairimashita_Iruma-kun,9.0,TV
285,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
286,49784,Mairimashita_Iruma-kun_3rd_Season,10.0,TV
287,43299,Wonder_Egg_Priority,9.0,TV
288,48614,Wonder_Egg_Priority__Watashi_no_Priority,7.0,TV Special
289,24405,World_Trigger,8.0,TV
290,40907,World_Trigger_2nd_Season,9.0,TV
291,44940,World_Trigger_3rd_Season,10.0,TV
292,50380,Paripi_Koumei,10.0,TV
293,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
294,32281,Kimi_no_Na_wa,10.0,Movie
295,32995,Yuri_on_Ice,9.0,TV
296,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
297,52034,Oshi_no_Ko,10.0,TV
298,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
299,20047,Sakura_Trick,3.0,TV
300,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,2.0,TV
301,13939,Accel_World_EX,,OVA
302,53859,Wan_Sheng_Jie_4,,ONA
303,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
304,33573,BanG_Dream,,TV
305,37870,BanG_Dream_3rd_Season,,TV
306,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
307,10012,Carnival_Phantasm,,OVA
308,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
309,39681,D4DJ_First_Mix,,TV
310,51293,Eternal_Boys,,TV
311,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,,TV
312,34662,Fate_Apocrypha,,TV
313,33047,Fate_Extra__Last_Encore,,TV
314,36064,Fate_Grand_Order,,CM
315,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
316,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
317,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,,Special
318,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
319,42897,Horimiya,,TV
320,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
321,37964,Mayonaka_no_Occult_Koumuin,,TV
322,38476,Heya_Camp%E2%96%B3,,TV
323,49233,Youjo_Senki_II,,TV
324,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
325,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
326,11751,Senki_Zesshou_Symphogear,,TV
327,35062,Mahoutsukai_no_Yome,,TV
328,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
329,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
