,MAL_id,Title,Score,Type
0,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
1,33046,B-Project__KodouAmbitious,,TV
2,32947,Battery,,TV
3,32483,Cheer_Danshi,,TV
4,32182,Mob_Psycho_100,,TV
5,21,One_Piece,,TV
6,32729,Orange,,TV
7,30015,ReLIFE,,TV
8,33113,Scared_Rider_Xechs,,TV
9,31229,Servamp,,TV
10,33222,Fudanshi_Koukou_Seikatsu,,TV
11,33037,Tsukiuta_The_Animation,10.0,TV
12,3210,Ikoku_Irokoi_Romantan,9.0,OVA
13,18689,Diamond_no_Ace,9.0,TV
14,30230,Diamond_no_Ace__Second_Season,9.0,TV
15,12149,AKB0048,9.0,TV
16,14941,AKB0048__Next_Stage,9.0,TV
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
18,11111,Another,9.0,TV
19,24833,Ansatsu_Kyoushitsu,8.0,TV
20,16498,Shingeki_no_Kyojin,10.0,TV
21,66,Azumanga_Daiou_The_Animation,9.0,TV
22,21185,Baby_Steps,8.0,TV
23,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
24,287,Grappler_Baki_TV,9.0,TV
25,7674,Bakuman,9.0,TV
26,2986,Bamboo_Blade,7.0,TV
27,2159,Ookiku_Furikabutte,9.0,TV
28,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,9.0,TV
29,4898,Kuroshitsuji,9.0,TV
30,11285,Black%E2%98%85Rock_Shooter_TV,9.0,TV
31,269,Bleach,9.0,TV
32,9919,Ao_no_Exorcist,9.0,TV
33,21995,Ao_Haru_Ride,9.0,TV
34,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
35,31478,Bungou_Stray_Dogs,10.0,TV
36,406,Buzzer_Beater,9.0,TV
37,232,Cardcaptor_Sakura,10.0,TV
38,28999,Charlotte,9.0,TV
39,10800,Chihayafuru,9.0,TV
40,59,Chobits,10.0,TV
41,2167,Clannad,9.0,TV
42,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
43,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
44,1,Cowboy_Bebop,,TV
45,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
46,1535,Death_Note,9.0,TV
47,30346,Doukyuusei,,Movie
48,6746,Durarara,9.0,TV
49,237,Koukyoushihen_Eureka_Seven,9.0,TV
50,263,Hajime_no_Ippo,10.0,TV
51,28171,Shokugeki_no_Souma,,TV
52,18507,Free,9.0,TV
53,22265,Free_Eternal_Summer,9.0,TV
54,120,Fruits_Basket,9.0,TV
55,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
56,17895,Golden_Time,9.0,TV
57,245,Great_Teacher_Onizuka,10.0,TV
