,MAL_id,Title,Score,Type
0,5337,Bakugan_Battle_Brawlers__New_Vestroia,,TV
1,269,Bleach,,TV
2,2684,Buzzer_Beater_2nd_Season,,TV
3,5356,Canaan,,TV
4,235,Meitantei_Conan,,TV
5,12445,Tasogare_Otome_x_Amnesia,,TV
6,6702,Fairy_Tail,,TV
7,15417,Gintama__Enchousen,,TV
8,17895,Golden_Time,10.0,TV
9,8425,Gosick,,TV
10,267,Gungrave,,TV
11,9289,Hanasaku_Iroha,,TV
12,1721,Hitohira,,TV
13,427,Kaleido_Star,8.0,TV
14,1606,Kekkaishi,,TV
15,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
16,1567,Kaitou_Saint_Tail,,TV
17,1735,Naruto__Shippuuden,,TV
18,21,One_Piece,,TV
19,3366,Persona__Trinity_Soul,,TV
20,1565,Pokemon_Diamond___Pearl,,TV
21,210,Ranma_%C2%BD,9.0,TV
22,8241,Rio__Rainbow_Gate,,TV
23,2031,Shining_Tears_X_Wind,,TV
24,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
25,854,Soul_Link,,TV
26,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
27,11757,Sword_Art_Online,10.0,TV
28,445,Tales_of_Eternia_The_Animation,,TV
29,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,,OVA
30,5420,Kemono_no_Souja_Erin,10.0,TV
31,22,Tennis_no_Oujisama,,TV
32,6129,Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,,TV
33,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
34,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
35,2404,Zombie-Loan,,TV
36,298,hack__Tasogare_no_Udewa_Densetsu,7.0,TV
37,10079,Hoshizora_e_Kakaru_Hashi,10.0,TV
38,4654,Toaru_Majutsu_no_Index,9.0,TV
39,8937,Toaru_Majutsu_no_Index_II,10.0,TV
40,13161,Hagure_Yuusha_no_Aesthetica,10.0,TV
41,591,Amaenaide_yo,10.0,TV
42,886,Amaenaide_yo_Katsu,10.0,TV
43,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,8.0,Special
44,1749,Amaenaide_yo__Yasumanaide_yo,8.0,Special
45,53,Ai_Yori_Aoshi,10.0,TV
46,394,Ai_Yori_Aoshi__Enishi,10.0,TV
47,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,8.0,Special
48,6709,Ai_Yori_Aoshi__Yumegatari,,Special
49,101,Air,10.0,TV
50,857,Air_Gear,,TV
51,102,Aishiteruze_Baby%E2%98%85%E2%98%85,10.0,TV
52,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
53,5112,Akikan,9.0,TV
54,8676,Amagami_SS,10.0,TV
55,11235,Amagami_SS__Plus,10.0,TV
56,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,10.0,Special
57,6547,Angel_Beats,10.0,TV
58,682,Otogi_Story_Tenshi_no_Shippo,9.0,TV
59,11111,Another,10.0,TV
60,7647,Arakawa_Under_the_Bridge,8.0,TV
61,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
