,MAL_id,Title,Score,Type
174,37497,Irozuku_Sekai_no_Ashita_kara,6.0,TV
175,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
176,8841,Kore_wa_Zombie_desu_ka,,TV
177,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
178,33012,Island,5.0,TV
179,12413,Jormungand,9.0,TV
180,13331,Jormungand__Perfect_Order,9.0,TV
181,12679,Joshiraku,,TV
182,53406,Kagejitsu,7.0,ONA
183,56842,Kagejitsu_Second,7.0,ONA
184,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,5.0,TV
185,3958,Kannagi,6.0,TV
186,48926,Komi-san_wa_Comyushou_desu,6.0,TV
187,50631,Komi-san_wa_Comyushou_desu_2nd_Season,6.0,TV
188,31091,Komori-san_wa_Kotowarenai,,TV
189,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,6.0,TV
190,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
191,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
192,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
193,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,6.0,TV
194,35960,Kud_Wafter,5.0,OVA
195,4903,Kyou_no_5_no_2_TV,8.0,TV
196,31621,Ooya-san_wa_Shishunki,,TV
197,58172,Nageki_no_Bourei_wa_Intai_shitai,8.0,TV
198,48633,Liar_Liar,4.0,TV
199,13655,Little_Busters,6.0,TV
200,20517,Little_Busters_EX,6.0,Special
201,18195,Little_Busters_Refrain,7.0,TV
202,57891,Hitoribocchi_no_Isekai_Kouryaku,4.0,TV
203,51403,Renai_Flops,6.0,TV
204,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
205,12175,Koi_to_Senkyo_to_Chocolate,5.0,TV
206,34745,Mahoujin_Guruguru_2017,7.0,TV
207,33487,Masamune-kun_no_Revenge,6.0,TV
208,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,6.0,TV
209,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,8.0,TV
210,2518,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,8.0,TV
211,2963,Minami-ke,6.0,TV
212,5162,Minami-ke_Okaeri,6.0,TV
213,14511,Minami-ke_Tadaima,8.0,TV
214,7627,Mitsudomoe,8.0,TV
215,9510,Mitsudomoe_Zouryouchuu,8.0,TV
216,2581,Kidou_Senshi_Gundam_00,7.0,TV
217,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,6.0,Movie
218,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
219,93,Kidou_Senshi_Gundam_SEED,,TV
220,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
221,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
222,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,7.0,TV
223,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,8.0,Special
224,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,5.0,TV
225,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
226,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
227,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
228,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
229,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
230,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
231,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,5.0,TV
232,34403,Hajimete_no_Gal,5.0,TV
233,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,5.0,TV
234,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,5.0,TV
235,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,5.0,TV
236,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
237,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
238,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
239,4081,Natsume_Yuujinchou,9.0,TV
240,5300,Zoku_Natsume_Yuujinchou,9.0,TV
241,10379,Natsume_Yuujinchou_San,9.0,TV
242,11665,Natsume_Yuujinchou_Shi,9.0,TV
243,32983,Natsume_Yuujinchou_Go,9.0,TV
244,34591,Natsume_Yuujinchou_Roku,9.0,TV
245,55823,Natsume_Yuujinchou_Shichi,9.0,TV
246,38924,Nekopara,6.0,TV
247,34658,Nekopara_OVA,6.0,OVA
248,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,6.0,ONA
249,10165,Nichijou,9.0,TV
250,51692,Yoru_wa_Neko_to_Issho,6.0,TV
251,54198,Yoru_wa_Neko_to_Issho_Season_2,6.0,ONA
252,32829,Nobunaga_no_Shinobi,,TV
253,34978,Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,,TV
254,37126,Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,,TV
255,32447,Nora_to_Oujo_to_Noraneko_Heart,7.0,TV
256,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
257,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
258,19369,Outbreak_Company,,TV
259,40746,Overflow,6.0,ONA
260,12291,Acchi_Kocchi,,TV
261,527,Pokemon,,TV
262,14123,Pokemon_Black_and_White_2__Introduction_Movie,,PV
263,49730,Pokemon_Evolutions,,ONA
264,34514,Pokemon_Generations,,ONA
265,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,7.0,Movie
266,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
267,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,,Movie
268,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,,Movie
269,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,,Movie
270,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,6.0,Movie
271,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,6.0,Movie
272,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,6.0,Movie
273,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,,Movie
274,19291,Pokemon_XY,8.0,TV
275,31592,Pokemon_XY_Z,9.0,TV
276,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
277,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
278,1565,Pokemon_Diamond___Pearl,,TV
279,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
280,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
281,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
282,20159,Pokemon__The_Origin,6.0,TV Special
283,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
284,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
285,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
286,53874,Pokemon__Mezase_Pokemon_Master,6.0,TV
287,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
288,35330,Poputepipikku,7.0,TV
289,50663,Poputepipikku_2nd_Season,7.0,TV
290,39292,Princess_Connect_Re_Dive,6.0,TV
291,42670,Princess_Connect_Re_Dive_Season_2,6.0,TV
292,50582,Nanatsu_no_Maken_ga_Shihai_suru,6.0,TV
293,31716,Rewrite,6.0,TV
294,34126,Rewrite_2nd_Season,6.0,TV
295,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,7.0,TV
296,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
297,58357,Tensui_no_Sakuna-hime,7.0,TV
298,34494,Sakura_Quest,5.0,TV
299,11499,Sankarea,,TV
300,2476,School_Days,8.0,TV
301,33836,Seiren,6.0,TV
302,34504,Seitokai_Yakuindomo_Movie,9.0,Movie
303,40814,Seitokai_Yakuindomo_Movie_2,9.0,Movie
304,10119,Seitokai_Yakuindomo_OVA,9.0,OVA
305,20847,Seitokai_Yakuindomo,9.0,TV
306,26123,Seitokai_Yakuindomo_OVA,8.0,OVA
307,9745,Sengoku_Basara_Movie__The_Last_Party,7.0,Movie
308,5355,Sengoku_Basara,8.0,TV
309,6634,Sengoku_Basara_Ni,8.0,TV
310,18119,Servant_x_Service,,TV
311,516,Keroro_Gunsou,,TV
312,40783,Shachou_Battle_no_Jikan_desu,6.0,TV
313,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
314,51098,Shinobi_no_Ittoki,5.0,TV
315,25835,Shirobako,9.0,TV
316,37804,Shirobako_Movie,6.0,Movie
317,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
318,50265,Spy_x_Family,6.0,TV
319,50602,Spy_x_Family_Part_2,6.0,TV
320,53887,Spy_x_Family_Season_2,7.0,TV
321,8675,Seitokai_Yakuindomo,9.0,TV
322,5909,Seitokai_no_Ichizon,,TV
323,5681,Summer_Wars,4.0,Movie
324,11757,Sword_Art_Online,8.0,TV
325,21881,Sword_Art_Online_II,6.0,TV
326,36470,Tada-kun_wa_Koi_wo_Shinai,6.0,TV
327,13333,Tari_Tari,,TV
328,5734,Tayutama__Kiss_on_My_Deity,5.0,TV
329,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
330,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
331,49721,Karakai_Jouzu_no_Takagi-san_3,7.0,TV
332,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
333,54275,Temple,5.0,TV
334,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
335,11933,Oda_Nobuna_no_Yabou,,TV
336,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,5.0,TV
337,30544,Gakusen_Toshi_Asterisk,6.0,TV
338,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
339,52973,Megami_no_Caf%C3%A9_Terrace,5.0,TV
340,48842,Mahoutsukai_Reimeiki,5.0,TV
341,41930,Kamisama_ni_Natta_Hi,5.0,TV
342,50184,Seiken_Gakuin_no_Makentsukai,4.0,TV
343,46471,Tantei_wa_Mou_Shindeiru,5.0,TV
344,15809,Hataraku_Maou-sama,,TV
345,26351,Nagato_Yuki-chan_no_Shoushitsu,7.0,TV
346,53632,Yumemiru_Danshi_wa_Genjitsushugisha,5.0,TV
347,29095,Grisaia_no_Rakuen,6.0,TV
348,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
349,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,7.0,TV
350,1195,Zero_no_Tsukaima,,TV
351,17729,Grisaia_no_Kajitsu,6.0,TV
352,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,6.0,TV
353,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,7.0,TV
354,2236,Toki_wo_Kakeru_Shoujo,4.0,Movie
355,4744,Akaneiro_ni_Somaru_Saka,5.0,TV
356,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,6.0,TV Special
357,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,TV
358,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,7.0,TV
359,57100,The_New_Gate,4.0,TV
360,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
361,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,7.0,TV
362,35905,Ryuuou_no_Oshigoto,6.0,TV
363,8557,Shinryaku_Ika_Musume,,TV
364,10378,Shinryaku_Ika_Musume,,TV
365,42307,Subarashiki_Kono_Sekai_The_Animation,5.0,TV
366,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,7.0,TV
367,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
368,18139,Tonari_no_Seki-kun,,TV
369,4224,Toradora,8.0,TV
370,34822,Tsuki_ga_Kirei,7.0,TV
371,4896,Umineko_no_Naku_Koro_ni,6.0,TV
372,41226,Uzaki-chan_wa_Asobitai,5.0,TV
373,42962,Uzaki-chan_wa_Asobitai_Double,5.0,TV
374,38851,Virtual-san_wa_Miteiru,3.0,TV
375,31439,Wagamama_High_Spec,6.0,TV
376,6956,Working,7.0,TV
377,10521,Working,7.0,TV
378,25879,Working,7.0,TV
379,11433,Ano_Natsu_de_Matteru,8.0,TV
380,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
381,40004,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
382,18245,White_Album_2,8.0,TV
383,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,TV
384,31715,Working_Lord_of_the_Takanashi,7.0,Special
385,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
386,33094,WWWWorking,6.0,TV
387,37940,Yatogame-chan_Kansatsu_Nikki,6.0,TV
388,39960,Yatogame-chan_Kansatsu_Nikki_Nisatsume,6.0,TV
389,42959,Yatogame-chan_Kansatsu_Nikki_Sansatsume,6.0,TV
390,50438,Yatogame-chan_Kansatsu_Nikki_Yonsatsume,6.0,TV
391,18179,Yowamushi_Pedal,8.0,TV
392,30413,Yowamushi_Pedal_Movie,7.0,Movie
393,35789,Yowamushi_Pedal__Glory_Line,8.0,TV
394,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
395,50552,Yowamushi_Pedal__Limit_Break,6.0,TV
396,31783,Yowamushi_Pedal__New_Generation,8.0,TV
397,10495,Yuru_Yuri,,TV
398,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
399,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
