,MAL_id,Title,Score,Type
0,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,7,Special
1,51009,Jujutsu_Kaisen_2nd_Season,7,TV
2,30151,Kamiusagi_Rope__Warau_Asa_ni_wa_Fukuraitaru_tte_Maji_ssuka,6,TV
3,2406,Sazae-san,4,TV
4,20,Naruto,5,TV
5,966,Crayon_Shin-chan,7,TV
6,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7,TV
7,1689,Byousoku_5_Centimeter,10,Movie
8,47,Akira,8,Movie
9,54,Appleseed_Movie,6,Movie
10,16498,Shingeki_no_Kyojin,8,TV
11,36517,Ninja_Batman,5,Movie
12,33,Kenpuu_Denki_Berserk,8,TV
13,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,6,Movie
14,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,6,Movie
15,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,7,Movie
16,32086,Blame_Movie,6,Movie
17,405,Blood__The_Last_Vampire,5,Movie
18,9760,Hoshi_wo_Ou_Kodomo,7,Movie
19,1,Cowboy_Bebop,8,TV
20,1535,Death_Note,7,TV
21,38000,Kimetsu_no_Yaiba,5,TV
22,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,5,Movie
23,3702,Detroit_Metal_City,8,OVA
24,393,Escaflowne,5,Movie
25,504,Garou_Densetsu__The_Motion_Picture,4,Movie
26,1361,Final_Fantasy__The_Spirits_Within,4,Movie
27,1358,Hokuto_no_Ken_Movie,6,Movie
28,39545,Fragtime,4,Movie
29,1301,Ginga_Tetsudou_999_Movie,7,Movie
30,32071,Gantz_O,6,Movie
31,468,Innocence,6,Movie
32,1760,Golgo_13,6,Movie
33,578,Hotaru_no_Haka,10,Movie
34,10417,Gyo,7,Movie
35,570,Jin-Rou,7,Movie
36,1430,Lupin_III__Cagliostro_no_Shiro,8,Movie
37,1211,Macross_Plus_Movie_Edition,5,Movie
38,1462,Memories,7,Movie
39,522,Metropolis,7,Movie
40,1033,Sennen_Joyuu,10,Movie
41,875,Mind_Game,8,Movie
42,19,Monster,9,TV
43,523,Tonari_no_Totoro,8,Movie
44,572,Kaze_no_Tani_no_Nausica%C3%A4,9,Movie
45,617,Juubee_Ninpuuchou,9,Movie
46,30276,One_Punch_Man,9,TV
47,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,5,Movie
48,437,Perfect_Blue,10,Movie
49,416,Kurenai_no_Buta,7,Movie
50,164,Mononoke_Hime,10,Movie
51,6675,Redline,9,Movie
52,199,Sen_to_Chihiro_no_Kamikakushi,10,Movie
53,565,Steamboy,6,Movie
54,9253,Steins_Gate,10,TV
55,1362,Street_Fighter_II_Movie,5,Movie
56,1303,The_Animatrix,5,OVA
57,2236,Toki_wo_Kakeru_Shoujo,8,Movie
58,40332,Kyochuu_Rettou_Movie,4,Movie
59,433,Kumo_no_Mukou_Yakusoku_no_Basho,6,Movie
60,759,Tokyo_Godfathers,9,Movie
61,732,Vampire_Hunter_D,7,Movie
62,543,Vampire_Hunter_D_2000,7,Movie
63,544,Venus_Senki,6,Movie
64,33352,Violet_Evergarden,10,TV
65,256,Hoshi_no_Koe,7,OVA
66,21557,Omoide_no_Marnie,7,Movie
67,1107,Youjuu_Toshi,7,Movie
68,53599,Zen__Grogu_to_Makkuro_Kurosuke,6,ONA
