,MAL_id,Title,Score,Type
0,21995,Ao_Haru_Ride,9.0,TV
1,10408,Hotarubi_no_Mori_e,10.0,Movie
2,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
3,14713,Kamisama_Hajimemashita,10.0,TV
4,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
5,7054,Kaichou_wa_Maid-sama,9.0,TV
6,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
7,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
8,17895,Golden_Time,,TV
9,14227,Tonari_no_Kaibutsu-kun,,TV
10,20507,Noragami,,TV
11,22101,Soredemo_Sekai_wa_Utsukushii,,TV
12,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
13,25013,Akatsuki_no_Yona,,TV
14,23273,Shigatsu_wa_Kimi_no_Uso,,TV
