,MAL_id,Title,Score,Type
107,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
108,36633,Date_A_Live_III,,TV
109,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
110,17641,Date_A_Live__Date_to_Date,,OVA
111,6880,Deadman_Wonderland,,TV
112,14353,Death_Billiards,,Movie
113,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
114,1535,Death_Note,,TV
115,28223,Death_Parade,10.0,TV
116,7088,Ichiban_Ushiro_no_Daimaou,,TV
117,38297,Maou-sama_Retry,,TV
118,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
119,3702,Detroit_Metal_City,10.0,OVA
120,42361,Ijiranaide_Nagatoro-san,,TV
121,37520,Dororo,10.0,TV
122,30346,Doukyuusei,,Movie
123,38691,Dr_Stone,,TV
124,48549,Dr_Stone__New_World,,TV
125,55644,Dr_Stone__New_World_Part_2,,TV
126,50612,Dr_Stone__Ryuusui,,TV Special
127,40852,Dr_Stone__Stone_Wars,,TV
128,223,Dragon_Ball,,TV
129,225,Dragon_Ball_GT,,TV
130,30694,Dragon_Ball_Super,,TV
131,36946,Dragon_Ball_Super__Broly,,Movie
132,813,Dragon_Ball_Z,,TV
133,6033,Dragon_Ball_Kai,,TV
134,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,,TV Special
135,22777,Dragon_Ball_Kai_2014,,TV
136,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,,TV Special
137,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,,Movie
138,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,,Movie
139,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,,Movie
140,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,,Movie
141,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,,Movie
142,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,,Movie
143,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,,Movie
144,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,,Movie
145,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,,Movie
146,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,Movie
147,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,,Movie
148,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,,Movie
149,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
150,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
151,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,,Movie
152,12231,Dragon_Ball__Episode_of_Bardock,,Special
153,6746,Durarara,,TV
154,8408,Durarara_Specials,,Special
155,23199,Durararax2_Shou,,TV
156,12445,Tasogare_Otome_x_Amnesia,10.0,TV
157,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
158,5630,Higashi_no_Eden,,TV
159,226,Elfen_Lied,,TV
160,31043,Boku_dake_ga_Inai_Machi,,TV
161,32901,Eromanga-sensei,,TV
162,12565,Fate_Prototype,,OVA
163,356,Fate_stay_night,,TV
164,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
165,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
166,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
167,10087,Fate_Zero,,TV
168,11741,Fate_Zero_2nd_Season,,TV
169,18507,Free,,TV
170,10029,Coquelicot-zaka_kara,,Movie
171,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
172,121,Fullmetal_Alchemist,,TV
173,5114,Fullmetal_Alchemist__Brotherhood,1.0,TV
174,33392,Gakuen_Handsome,10.0,TV
175,16524,Suisei_no_Gargantia,,TV
176,19211,Suisei_no_Gargantia_Specials,,Special
177,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,,OVA
178,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
179,1049,Cello_Hiki_no_Gauche_1982,,Movie
180,37349,Goblin_Slayer,,TV
181,17895,Golden_Time,,TV
182,37105,Grand_Blue,,TV
183,578,Hotaru_no_Haka,,Movie
184,245,Great_Teacher_Onizuka,,TV
185,29101,Grisaia_no_Kajitsu_Specials,,Special
186,10793,Guilty_Crown,,TV
187,2001,Tengen_Toppa_Gurren_Lagann,,TV
188,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
189,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
190,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
191,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
192,387,Haibane_Renmei,,TV
193,16528,Hal,,Movie
194,20689,Hamatora_The_Animation,,TV
195,6574,Hanamaru_Youchien,,TV
196,32648,Handa-kun,10.0,TV
197,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
198,32542,Sakamoto_desu_ga,,TV
199,2026,Hayate_no_Gotoku,,TV
200,16982,Hayate_no_Gotoku_Cuties,,TV
201,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
202,4192,Hayate_no_Gotoku,,TV
203,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
204,5958,Sora_no_Otoshimono,,TV
205,7858,Sora_no_Otoshimono__Project_Pink,,OVA
206,21877,High_Score_Girl,,TV
207,39570,High_Score_Girl_II,,TV
208,38422,High_Score_Girl__Extra_Stage,,OVA
209,8074,Highschool_of_the_Dead,,TV
210,934,Higurashi_no_Naku_Koro_ni,,TV
211,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
212,36296,Hinamatsuri,,TV
213,7588,Saraiya_Goyou,,TV
214,37920,Ueno-san_wa_Bukiyou,,TV
215,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
216,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
217,431,Howl_no_Ugoku_Shiro,,Movie
218,12189,Hyouka,,TV
219,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
220,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
221,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
222,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
223,38909,Infinite_Dendrogram,,TV
224,9041,IS__Infinite_Stratos,,TV
225,18247,IS__Infinite_Stratos_2,,TV
226,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
227,40010,Ishuzoku_Reviewers,,TV
228,10408,Hotarubi_no_Mori_e,10.0,Movie
229,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
230,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
231,8841,Kore_wa_Zombie_desu_ka,,TV
232,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
233,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
234,38472,Isekai_Quartet,,TV
235,39988,Isekai_Quartet_2,,TV
236,14765,Ixion_Saga_DT,,TV
237,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
238,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
239,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
240,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
241,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
242,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
243,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
244,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
245,36124,Itou_Junji__Collection,,TV
246,32032,Seikaisuru_Kado,,TV
247,35369,Seikaisuru_Kado__Ninovo,,ONA
248,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
249,21563,Kamigami_no_Asobi,,TV
250,16035,Karneval_TV,,TV
251,39030,Hataage_Kemono_Michi,,TV
252,12531,Sakamichi_no_Apollon,,TV
253,512,Majo_no_Takkyuubin,,Movie
254,18679,Kill_la_Kill,,TV
255,6045,Kimi_ni_Todoke,,TV
256,9656,Kimi_ni_Todoke_2nd_Season,,TV
257,2390,Hoshi_no_Kirby,,TV
258,2403,Kodomo_no_Jikan_TV,10.0,TV
259,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
260,3121,Kodomo_no_Jikan_OVA,,OVA
261,634,Koi_Kaze,10.0,TV
262,11887,Kokoro_Connect,,TV
263,16001,Kokoro_Connect__Michi_Random,,Special
264,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
265,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
266,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
267,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
268,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
269,35960,Kud_Wafter,,OVA
270,97,Last_Exile,10.0,TV
271,10336,Last_Exile__Ginyoku_no_Fam,,TV
272,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
273,13655,Little_Busters,10.0,TV
274,20517,Little_Busters_EX,,Special
275,18195,Little_Busters_Refrain,10.0,TV
276,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
277,17265,Log_Horizon,,TV
278,23321,Log_Horizon_2nd_Season,,TV
279,21105,Love_Stage,10.0,TV
280,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
281,169,Shingetsutan_Tsukihime,,TV
282,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
283,34599,Made_in_Abyss,10.0,TV
284,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
285,7054,Kaichou_wa_Maid-sama,,TV
286,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
287,10110,Mayo_Chiki,,TV
288,36563,Megalo_Box,,TV
289,40729,Nomad__Megalo_Box_2,2.0,TV
290,21603,Mekakucity_Actors,,TV
291,48483,Mieruko-chan,,TV
292,1033,Sennen_Joyuu,,Movie
293,7627,Mitsudomoe,,TV
294,9510,Mitsudomoe_Zouryouchuu,,TV
295,32182,Mob_Psycho_100,10.0,TV
296,37510,Mob_Psycho_100_II,10.0,TV
297,50172,Mob_Psycho_100_III,,TV
298,93,Kidou_Senshi_Gundam_SEED,,TV
299,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
300,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,,OVA
301,90,Shin_Kidou_Senki_Gundam_Wing,,TV
302,17074,Monogatari_Series__Second_Season,10.0,TV
303,30307,Monster_Musume_no_Iru_Nichijou,,TV
304,23289,Gekkan_Shoujo_Nozaki-kun,,TV
305,457,Mushishi,,TV
306,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
307,21939,Mushishi_Zoku_Shou,,TV
308,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
309,21329,Mushishi__Hihamukage,,TV Special
310,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
311,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
312,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
313,31964,Boku_no_Hero_Academia,,TV
314,33486,Boku_no_Hero_Academia_2nd_Season,,TV
315,36456,Boku_no_Hero_Academia_3rd_Season,,TV
316,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
317,14227,Tonari_no_Kaibutsu-kun,,TV
318,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
319,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
320,523,Tonari_no_Totoro,,Movie
321,415,Tonari_no_Yamada-kun,,Movie
322,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
323,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
324,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
325,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
326,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
327,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,5.0,TV
328,16870,The_Last__Naruto_the_Movie,,Movie
329,4081,Natsume_Yuujinchou,,TV
330,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
331,5300,Zoku_Natsume_Yuujinchou,,TV
332,10379,Natsume_Yuujinchou_San,,TV
333,11665,Natsume_Yuujinchou_Shi,,TV
334,32983,Natsume_Yuujinchou_Go,,TV
335,34591,Natsume_Yuujinchou_Roku,,TV
336,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
337,6030,Needless,,TV
338,7322,Needless___Saint_Lily_Gakuen_no_Himitsu,,Special
339,15689,Nekomonogatari__Kuro,,TV Special
340,18897,Nisekoi,,TV
341,27787,Nisekoi_,,TV
342,11597,Nisemonogatari,10.0,TV
343,19815,No_Game_No_Life,,TV
344,24991,No_Game_No_Life_Specials,,Special
345,33674,No_Game_No_Life__Zero,,Movie
346,20507,Noragami,,TV
347,30503,Noragami_Aragoto,,TV
348,20767,Noragami_OVA,,OVA
349,160,Ima_Soko_ni_Iru_Boku,,TV
350,11785,Haiyore_Nyaruko-san,,TV
351,31848,Ojisan_to_Marshmallow,,TV
352,30276,One_Punch_Man,10.0,TV
353,34134,One_Punch_Man_2nd_Season,10.0,TV
354,39705,One_Punch_Man_2nd_Season_Specials,,Special
355,31772,One_Punch_Man_Specials,,Special
356,31704,One_Punch_Man__Road_to_Hero,,OVA
357,21327,Isshuukan_Friends,1.0,TV
358,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
359,1029,Omoide_Poroporo,,Movie
360,19845,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Short_Movie,,Special
361,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
362,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
363,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
364,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
365,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
366,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
367,1140,Giniro_no_Kami_no_Agito,,Movie
368,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
369,853,Ouran_Koukou_Host_Club,,TV
370,19369,Outbreak_Company,,TV
371,29803,Overlord,10.0,TV
372,35073,Overlord_II,10.0,TV
373,37675,Overlord_III,10.0,TV
374,48895,Overlord_IV,,TV
375,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
376,31181,Owarimonogatari,,TV
377,35247,Owarimonogatari_2nd_Season,,TV Special
378,323,Mousou_Dairinin,,TV
379,22535,Kiseijuu__Sei_no_Kakuritsu,3.0,TV
380,5391,Pico_to_Chico,,OVA
381,4866,Pico_x_CoCo_x_Chico,,OVA
382,33190,Planetarian__Hoshi_no_Hito,,Movie
383,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
384,27775,Plastic_Memories,,TV
385,10711,Plastic_Neesan,,ONA
386,195,Onegai%E2%98%86Teacher,,TV
387,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
388,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
389,2890,Gake_no_Ue_no_Ponyo,,Movie
390,416,Kurenai_no_Buta,,Movie
391,164,Mononoke_Hime,,Movie
392,30240,Prison_School,,TV
393,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
394,13601,Psycho-Pass,,TV
395,23281,Psycho-Pass_2,,TV
396,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
397,28617,Punch_Line,,TV
398,19315,Pupa,,TV
399,10611,R-15,,TV
400,10933,R-15__R15_Shounen_Hyouryuuki,,OVA
401,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
402,40834,Ousama_Ranking,,TV
403,23421,Re_%E2%90%A3Hamatora,,TV
404,34561,Re_Creators,,TV
405,56690,Re_Monster,5.0,TV
406,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
407,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
408,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
409,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
410,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
411,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
412,36793,3D_Kanojo__Real_Girl,,TV
413,36038,Net-juu_no_Susume,,TV
414,30015,ReLIFE,10.0,TV
415,35466,ReLIFE__Kanketsu-hen,10.0,Special
416,40839,Kanojo_Okarishimasu,,TV
417,31716,Rewrite,,TV
418,34126,Rewrite_2nd_Season,,TV
419,32615,Youjo_Senki,,TV
420,15775,Saint%E2%98%86Oniisan,,OVA
421,15771,Saint%E2%98%86Oniisan_Movie,,Movie
422,205,Samurai_Champloo,,TV
423,13055,Sankarea_OVA,,OVA
424,11499,Sankarea,,TV
425,14289,Suki_tte_Ii_na_yo,,TV
426,15751,Senyuu,,TV
427,18523,Senyuu_2,,TV
428,339,Serial_Experiments_Lain,,TV
429,36316,Shichisei_no_Subaru,,TV
430,34240,Shelter_Music,,Music
431,7724,Shiki,,TV
432,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
433,40397,Maoujou_de_Oyasumi,,TV
434,37984,Kumo_desu_ga_Nani_ka,,TV
435,3588,Soul_Eater,,TV
436,20057,Space%E2%98%86Dandy,,TV
437,23327,Space%E2%98%86Dandy_2nd_Season,,TV
438,2966,Ookami_to_Koushinryou,,TV
439,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
440,50265,Spy_x_Family,,TV
441,35847,SSSSGridman,,TV
442,9253,Steins_Gate,1.0,TV
443,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
444,5681,Summer_Wars,,Movie
445,16009,Kamisama_no_Inai_Nichiyoubi,,TV
446,31680,Super_Lovers,10.0,TV
447,33417,Super_Lovers_2,,TV
448,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
449,11757,Sword_Art_Online,,TV
450,21881,Sword_Art_Online_II,,TV
451,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
452,36474,Sword_Art_Online__Alicization,,TV
453,1829,Ged_Senki,,Movie
454,32093,Tanaka-kun_wa_Itsumo_Kedaruge,4.0,TV
455,35860,Karakai_Jouzu_no_Takagi-san,,TV
456,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
457,6444,Tegamibachi,,TV
458,8311,Tegamibachi_Reverse,,TV
459,5781,Isekai_no_Seikishi_Monogatari,,OVA
460,23283,Zankyou_no_Terror,,TV
461,37430,Tensei_shitara_Slime_Datta_Ken,,TV
462,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
463,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
464,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
465,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
466,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
467,11933,Oda_Nobuna_no_Yabou,,TV
468,597,Neko_no_Ongaeshi,,Movie
469,15809,Hataraku_Maou-sama,,TV
470,48413,Hataraku_Maou-sama,,TV
471,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
