,MAL_id,Title,Score,Type
0,34572,Black_Clover,9.0,TV
1,18679,Kill_la_Kill,,TV
2,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
3,31174,Osomatsu-san,,TV
4,32998,91_Days,10.0,TV
5,33964,91_Days__Mijikai_Rousoku,8.0,TV Special
6,4654,Toaru_Majutsu_no_Index,9.0,TV
7,8937,Toaru_Majutsu_no_Index_II,9.0,TV
8,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
9,6213,Toaru_Kagaku_no_Railgun,8.0,TV
10,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
11,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
12,28851,Koe_no_Katachi,10.0,Movie
13,25397,Absolute_Duo,8.0,TV
14,29785,Jitsu_wa_Watashi_wa,9.0,TV
15,13161,Hagure_Yuusha_no_Aesthetica,8.0,TV
16,34881,Aho_Girl,9.0,TV
17,22199,Akame_ga_Kill,8.0,TV
18,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
19,22729,AldnoahZero,9.0,TV
20,27655,AldnoahZero_Part_2,7.0,TV
21,8676,Amagami_SS,9.0,TV
22,11235,Amagami_SS__Plus,9.0,TV
23,15951,Amagami_SS__Plus_Picture_Drama,8.0,Special
24,12669,Amagami_SS__Plus__Extra_Episode__Plus,9.0,Special
25,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,8.0,Special
26,22147,Amagi_Brilliant_Park,9.0,TV
27,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,9.0,Special
28,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
29,6547,Angel_Beats,10.0,TV
30,10067,Angel_Beats_Another_Epilogue,9.0,Special
31,9062,Angel_Beats_Specials,9.0,Special
32,37171,Asobi_Asobase,,TV
33,29998,Asobi_ni_Iku_yo__Asobi_ni_Oide_-_Owari,,Special
34,16498,Shingeki_no_Kyojin,10.0,TV
35,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
36,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
37,35760,Shingeki_no_Kyojin_Season_3,,TV
38,19391,Shingeki_no_Kyojin_Picture_Drama,7.0,Special
39,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,9.0,Movie
40,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
41,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
42,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,8.0,TV Special
43,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,9.0,Movie
44,10196,Baby_Princess_3D_Paradise_0_Love,8.0,OVA
45,5081,Bakemonogatari,9.0,TV
46,5082,Battle_Spirits__Shounen_Toppa_Bashin,7.0,TV
47,288,Bakuten_Shoot_Beyblade,7.0,TV
48,1668,Bakuten_Shoot_Beyblade_G_Revolution,7.0,TV
49,1669,Bakuten_Shoot_Beyblade_2002,7.0,TV
50,18153,Kyoukai_no_Kanata,9.0,TV
51,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
52,30137,Big_Order,7.0,OVA
53,31904,Big_Order_TV,8.0,TV
54,20787,Black_Bullet,10.0,TV
55,33950,Black_Clover__Jump_Festa_2016_Special,8.0,OVA
56,22877,Seireitsukai_no_Blade_Dance,8.0,TV
57,37786,Yagate_Kimi_ni_Naru,,TV
58,2142,Blue_Dragon,7.0,TV
59,4197,Blue_Dragon__Tenkai_no_Shichi_Ryuu,7.0,TV
60,9919,Ao_no_Exorcist,8.0,TV
61,28755,Boruto__Naruto_the_Movie,8.0,Movie
62,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
63,6166,Asobi_ni_Iku_yo,8.0,TV
64,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,8.0,OVA
65,20853,Hitsugi_no_Chaika,8.0,TV
66,24231,Hitsugi_no_Chaika__Avenging_Battle,9.0,TV
67,28999,Charlotte,9.0,TV
68,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
69,4975,Ch%C3%A4oS_HEAd,8.0,TV
70,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
71,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
72,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
73,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
74,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
75,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
76,20031,D-Frag,8.0,TV
77,23383,D-Frag,8.0,OVA
78,31636,Dagashi_Kashi,7.0,TV
79,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
80,15583,Date_A_Live,9.0,TV
81,19163,Date_A_Live_II,9.0,TV
82,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
83,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
84,17641,Date_A_Live__Date_to_Date,9.0,OVA
85,6880,Deadman_Wonderland,8.0,TV
86,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
87,1535,Death_Note,10.0,TV
88,2994,Death_Note__Rewrite,9.0,TV Special
89,7088,Ichiban_Ushiro_no_Daimaou,9.0,TV
90,8465,Ichiban_Ushiro_no_Daimaou_Specials,8.0,Special
91,813,Dragon_Ball_Z,9.0,TV
92,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,Movie
93,5177,Denpa-teki_na_Kanojo,8.0,OVA
94,226,Elfen_Lied,10.0,TV
95,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,9.0,Special
96,20541,Mikakunin_de_Shinkoukei,9.0,TV
97,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,8.0,OVA
98,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,8.0,Special
99,32901,Eromanga-sensei,10.0,TV
100,28221,Etotama,8.0,TV
101,31070,Etotama_Specials,7.0,Special
102,15,Eyeshield_21,8.0,TV
103,34321,Fate_Grand_Order__First_Order,9.0,TV Special
104,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
105,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,9.0,TV
106,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,9.0,TV
107,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,9.0,TV
108,356,Fate_stay_night,9.0,TV
109,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
110,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
111,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
112,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,9.0,Special
113,10087,Fate_Zero,10.0,TV
114,11741,Fate_Zero_2nd_Season,10.0,TV
115,263,Hajime_no_Ippo,9.0,TV
116,31376,Flying_Witch,8.0,TV
117,28171,Shokugeki_no_Souma,9.0,TV
118,33731,Gabriel_DropOut,8.0,TV
119,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
120,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
121,3012,Gekitou_Crush_Gear_Turbo,7.0,TV
122,14811,GJ-bu,10.0,TV
123,21635,GJ-bu,8.0,TV Special
124,37349,Goblin_Slayer,9.0,TV
125,27631,God_Eater,9.0,TV
126,10470,God_Eater_Prologue,8.0,Special
127,33783,Godzilla_1__Kaijuu_Wakusei,9.0,Movie
128,17895,Golden_Time,9.0,TV
129,31629,Granblue_Fantasy_The_Animation,8.0,TV
130,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
