,MAL_id,Title,Score,Type
38,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
39,41467,Bleach__Sennen_Kessen-hen,7.0,TV
40,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,7.0,TV
41,50183,Blue_Giant,8.0,Movie
42,49596,Blue_Lock,7.0,TV
43,54865,Blue_Lock_vs_U-20_Japan,6.0,TV
44,54866,Blue_Lock__Episode_Nagi,6.0,Movie
45,46352,Blue_Period,7.0,TV
46,40060,BNA,7.0,TV
47,47917,Bocchi_the_Rock,7.0,TV
48,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
49,1690,Bokura_no,7.0,TV
50,55528,Yuuki_Bakuhatsu_Bang_Bravern,6.0,TV
51,55358,Bucchigiri,6.0,TV
52,38663,Mushikago_no_Cagaster,6.0,ONA
53,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
54,37141,Hataraku_Saibou,,TV
55,44511,Chainsaw_Man,,TV
56,10800,Chihayafuru,,TV
57,14397,Chihayafuru_2,,TV
58,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
59,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
60,1,Cowboy_Bebop,7.0,TV
61,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,,Movie
62,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,,Movie
63,42310,Cyberpunk__Edgerunners,7.0,ONA
64,57334,Dandadan,8.0,TV
65,53613,Dead_Mount_Death_Play,6.0,TV
66,2164,Dennou_Coil,,TV
67,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,8.0,Movie
68,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,7.0,TV
69,38668,Dorohedoro,7.0,TV
70,37520,Dororo,,TV
71,38691,Dr_Stone,7.0,TV
72,48549,Dr_Stone__New_World,7.0,TV
73,55644,Dr_Stone__New_World_Part_2,7.0,TV
74,50612,Dr_Stone__Ryuusui,,TV Special
75,40852,Dr_Stone__Stone_Wars,7.0,TV
76,31043,Boku_dake_ga_Inai_Machi,7.0,TV
77,237,Koukyoushihen_Eureka_Seven,,TV
78,2759,Evangelion_Movie_1__Jo,,Movie
79,3784,Evangelion_Movie_2__Ha,,Movie
80,3785,Evangelion_Movie_3__Q,,Movie
81,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
82,75,Soukyuu_no_Fafner__Dead_Aggressor,,TV
83,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,6.0,TV
84,38671,Enen_no_Shouboutai,7.0,TV
85,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
86,16201,Aku_no_Hana,,TV
87,36652,Piano_no_Mori_TV,7.0,TV
88,37975,Piano_no_Mori_TV_2nd_Season,7.0,TV
89,45620,Gyokou_no_Nikuko-chan,,Movie
90,52991,Sousou_no_Frieren,9.0,TV
91,13125,Shinsekai_yori,,TV
92,120,Fruits_Basket,,TV
93,121,Fullmetal_Alchemist,7.0,TV
94,5114,Fullmetal_Alchemist__Brotherhood,6.0,TV
95,16524,Suisei_no_Gargantia,,TV
96,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
97,14131,Girls___Panzer,,TV
98,37349,Goblin_Slayer,7.0,TV
99,36028,Golden_Kamuy,7.0,TV
100,37989,Golden_Kamuy_2nd_Season,7.0,TV
101,40059,Golden_Kamuy_3rd_Season,7.0,TV
102,40052,Great_Pretender,,TV
103,2001,Tengen_Toppa_Gurren_Lagann,,TV
104,387,Haibane_Renmei,,TV
105,20583,Haikyuu,9.0,TV
106,28891,Haikyuu_Second_Season,8.0,TV
107,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
108,38883,Haikyuu_To_the_Top,8.0,TV
109,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
110,2026,Hayate_no_Gotoku,,TV
111,51020,Helck,7.0,TV
112,46569,Jigokuraku,7.0,TV
113,36296,Hinamatsuri,,TV
114,431,Howl_no_Ugoku_Shiro,,Movie
115,20431,Hoozuki_no_Reitetsu,7.0,TV
116,35075,Hoozuki_no_Reitetsu_2nd_Season,7.0,TV
117,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,7.0,TV
118,11061,Hunter_x_Hunter_2011,,TV
119,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
120,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,7.0,TV
121,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,5.0,TV
122,15227,Kono_Sekai_no_Katasumi_ni,8.0,Movie
123,39017,Kyokou_Suiri,6.0,TV
124,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
125,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
126,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
127,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
128,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
129,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
130,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
131,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
132,12413,Jormungand,,TV
133,13331,Jormungand__Perfect_Order,,TV
134,40748,Jujutsu_Kaisen,,TV
135,48561,Jujutsu_Kaisen_0_Movie,,Movie
136,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
137,3701,Kaiba,7.0,TV
138,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
139,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,7.0,TV
140,52588,Kaijuu_8-gou,7.0,TV
141,14713,Kamisama_Hajimemashita,,TV
142,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
143,6594,Katanagatari,,TV
144,512,Majo_no_Takkyuubin,,Movie
145,18679,Kill_la_Kill,6.0,TV
146,12031,Kingdom,8.0,TV
147,17389,Kingdom_2nd_Season,7.0,TV
148,40682,Kingdom_3rd_Season,,TV
149,50160,Kingdom_4th_Season,6.0,TV
150,53223,Kingdom_5th_Season,,TV
151,51458,Lv1_Maou_to_One_Room_Yuusha,7.0,TV
152,13655,Little_Busters,,TV
153,18195,Little_Busters_Refrain,,TV
154,58125,Look_Back,8.0,Movie
155,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
156,50709,Lycoris_Recoil,5.0,TV
157,49303,Alice_to_Therese_no_Maboroshi_Koujou,7.0,Movie
158,34599,Made_in_Abyss,,TV
159,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
160,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
161,18115,Magi__The_Kingdom_of_Magic,,TV
162,52211,Mashle,7.0,TV
163,51940,Boku_to_Roboko,8.0,TV
164,875,Mind_Game,5.0,Movie
165,32182,Mob_Psycho_100,7.0,TV
166,37510,Mob_Psycho_100_II,,TV
167,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
168,50172,Mob_Psycho_100_III,,TV
169,2581,Kidou_Senshi_Gundam_00,,TV
170,1090,Kidou_Senshi_Gundam_I,,Movie
171,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,,Movie
172,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,,Movie
173,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,7.0,TV
174,17505,Mushibugyou,,TV
175,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,5.0,TV
176,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,6.0,TV
177,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
178,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
179,51552,Watashi_no_Shiawase_na_Kekkon,6.0,TV
180,31964,Boku_no_Hero_Academia,7.0,TV
181,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
182,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
183,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
184,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
185,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
186,54789,Boku_no_Hero_Academia_7th_Season,7.0,TV
187,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,6.0,OVA
188,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
189,28297,Ore_Monogatari,,TV
190,523,Tonari_no_Totoro,,Movie
191,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
192,4081,Natsume_Yuujinchou,,TV
193,5300,Zoku_Natsume_Yuujinchou,,TV
194,10379,Natsume_Yuujinchou_San,,TV
195,11665,Natsume_Yuujinchou_Shi,,TV
196,32983,Natsume_Yuujinchou_Go,,TV
197,34591,Natsume_Yuujinchou_Roku,,TV
198,30,Shinseiki_Evangelion,,TV
199,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
200,51105,NieR_Automata_Ver11a,7.0,TV
201,160,Ima_Soko_ni_Iru_Boku,,TV
202,19305,Nyuru_Nyuru_Kakusen-kun,7.0,TV
203,46102,Odd_Taxi,7.0,TV
204,30276,One_Punch_Man,,TV
205,34134,One_Punch_Man_2nd_Season,,TV
206,29803,Overlord,7.0,TV
207,35073,Overlord_II,5.0,TV
208,37675,Overlord_III,,TV
209,48895,Overlord_IV,,TV
210,1943,Paprika,,Movie
211,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
212,22135,Ping_Pong_the_Animation,,TV
213,35737,Pluto,6.0,ONA
214,164,Mononoke_Hime,,Movie
215,13601,Psycho-Pass,,TV
216,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
217,44235,Pui_Pui_Molcar,,TV
218,40834,Ousama_Ranking,8.0,TV
219,56690,Re_Monster,6.0,TV
220,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
221,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
222,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
223,44942,Shuumatsu_no_Walk%C3%BCre,6.0,ONA
224,49891,Tensei_shitara_Ken_deshita,6.0,TV
225,57487,Rising_Impact,6.0,ONA
226,59497,Rising_Impact_Season_2,7.0,ONA
227,52865,Romantic_Killer,,ONA
228,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,7.0,TV
229,32615,Youjo_Senki,,TV
230,37055,Youjo_Senki_Movie,,Movie
231,2605,Sayonara_Zetsubou_Sensei,,TV
232,339,Serial_Experiments_Lain,,TV
233,43439,Shadows_House,7.0,TV
234,49782,Shadows_House_2nd_Season,7.0,TV
235,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7.0,TV
236,16918,Gin_no_Saji,,TV
237,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
238,50416,Skip_to_Loafer,7.0,TV
239,170,Slam_Dunk,8.0,TV
240,40397,Maoujou_de_Oyasumi,,TV
241,37984,Kumo_desu_ga_Nani_ka,7.0,TV
242,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
243,27989,Hibike_Euphonium,7.0,TV
244,31988,Hibike_Euphonium_2,7.0,TV
245,39894,Hibike_Euphonium_3,7.0,TV
246,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,7.0,Movie
247,50265,Spy_x_Family,6.0,TV
248,50602,Spy_x_Family_Part_2,,TV
249,53887,Spy_x_Family_Season_2,7.0,TV
250,21469,Stand_By_Me_Doraemon,8.0,Movie
251,40853,Stand_By_Me_Doraemon_2,8.0,Movie
252,8934,Star_Driver__Kagayaki_no_Takuto,,TV
253,30484,Steins_Gate_0,,TV
254,47194,Summertime_Render,,TV
255,11757,Sword_Art_Online,,TV
256,16417,Tamako_Market,6.0,TV
257,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,7.0,TV
258,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
259,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,6.0,TV
260,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,6.0,TV
261,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,6.0,TV
262,35062,Mahoutsukai_no_Yome,,TV
263,54492,Kusuriya_no_Hitorigoto,8.0,TV
264,28805,Bakemono_no_Ko,,Movie
265,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
266,34612,Saiki_Kusuo_no_%CE%A8-nan_2,6.0,TV
267,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
268,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,7.0,TV
269,45649,The_First_Slam_Dunk,8.0,Movie
270,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
271,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,7.0,TV
272,37914,Chikyuugai_Shounen_Shoujo,,ONA
273,51648,Nozomanu_Fushi_no_Boukensha,6.0,TV
274,43692,Gokushufudou,,ONA
275,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
276,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,6.0,TV
277,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
278,41025,Fumetsu_no_Anata_e,,TV
279,49709,Fumetsu_no_Anata_e_Season_2,7.0,TV
280,42249,Tokyo_Revengers,,TV
281,4224,Toradora,,TV
282,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,6.0,TV
283,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,7.0,TV
284,54726,Tsuma_Shougakusei_ni_Naru,7.0,TV
285,52826,Tsurune__Tsunagari_no_Issha,6.0,TV
286,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,7.0,TV
287,42941,Uma_Musume__Pretty_Derby_Season_2,5.0,TV
288,35249,Uma_Musume__Pretty_Derby,5.0,TV
289,49220,Isekai_Ojisan,7.0,TV
290,39518,Vampire_in_the_Garden,,ONA
291,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,6.0,TV
292,37521,Vinland_Saga,,TV
293,49387,Vinland_Saga_Season_2,7.0,TV
294,33352,Violet_Evergarden,8.0,TV
295,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
296,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
297,37987,Violet_Evergarden_Movie,8.0,Movie
298,46095,Vivy__Fluorite_Eyes_Song,6.0,TV
299,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
300,585,Mimi_wo_Sumaseba,,Movie
301,54900,Wind_Breaker,,TV
302,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,TV
303,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
304,56980,Karasu_wa_Aruji_wo_Erabanai,8.0,TV
305,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
306,32281,Kimi_no_Na_wa,,Movie
307,18179,Yowamushi_Pedal,7.0,TV
308,35789,Yowamushi_Pedal__Glory_Line,,TV
309,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
310,31783,Yowamushi_Pedal__New_Generation,,TV
311,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
312,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,6.0,TV
313,51614,Ao_no_Orchestra,,TV
314,34572,Black_Clover,,TV
315,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
316,52701,Dungeon_Meshi,6.0,TV
317,40906,Dragon_Quest__Dai_no_Daibouken_2020,,TV
318,4039,Golgo_13_TV,,TV
319,44204,Kyokou_Suiri_Season_2,6.0,TV
320,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
321,36548,Kokkoku,,TV
322,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
323,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
324,55823,Natsume_Yuujinchou_Shichi,,TV
325,10165,Nichijou,,TV
326,1093,Oishinbo,,TV
327,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
328,53879,Kamonohashi_Ron_no_Kindan_Suiri,6.0,TV
329,35790,Tate_no_Yuusha_no_Nariagari,,TV
330,47161,Shikkakumon_no_Saikyou_Kenja,,TV
331,49776,Kumichou_Musume_to_Sewagakari,,TV
332,54790,Undead_Girl_Murder_Farce,,TV
333,52741,Undead_Unluck,,TV
334,50552,Yowamushi_Pedal__Limit_Break,,TV
335,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
336,55774,Himesama_Goumon_no_Jikan_desu,,TV
337,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
338,1050,Bobobo-bo_Bo-bobo,,TV
339,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
340,235,Meitantei_Conan,,TV
341,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
342,2471,Doraemon_1979,,TV
343,11771,Kuroko_no_Basket,,TV
344,6149,Chibi_Maruko-chan_1995,,TV
345,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
346,2406,Sazae-san,,TV
347,35330,Poputepipikku,,TV
348,58357,Tensui_no_Sakuna-hime,,TV
349,966,Crayon_Shin-chan,,TV
350,1960,Sore_Ike_Anpanman,,TV
351,55848,Isekai_Suicide_Squad,6.0,TV
352,54724,Nige_Jouzu_no_Wakagimi,,TV
353,50710,Urusei_Yatsura_2022,,TV
354,52034,Oshi_no_Ko,,TV
355,50528,Golden_Kamuy_4th_Season,,TV
356,52807,One_Punch_Man_3,,TV
