,MAL_id,Title,Score,Type
0,42544,Kaizoku_Oujo,,TV
1,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
2,50185,Rymans_Club,,TV
3,44055,Sasaki_to_Miyano,,TV
4,32105,Sousei_no_Onmyouji,,TV
5,40513,Nami_yo_Kiitekure,,TV
6,35720,ACCA__13-ku_Kansatsu-ka_Specials,,Special
7,33337,ACCA__13-ku_Kansatsu-ka,,TV
8,34984,Koi_wa_Ameagari_no_You_ni,,TV
9,36904,Aggressive_Retsuko_ONA,,ONA
10,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,,ONA
11,6547,Angel_Beats,,TV
12,40128,Arte,,TV
13,24833,Ansatsu_Kyoushitsu,,TV
14,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
15,16498,Shingeki_no_Kyojin,,TV
16,18153,Kyoukai_no_Kanata,,TV
17,4898,Kuroshitsuji,,TV
18,6707,Kuroshitsuji_II,,TV
19,9136,Kuroshitsuji_II_Specials,,Special
20,22145,Kuroshitsuji__Book_of_Circus,,TV
21,23317,Kuroshitsuji__Book_of_Murder,,OVA
22,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
23,31478,Bungou_Stray_Dogs,,TV
24,32867,Bungou_Stray_Dogs_2nd_Season,,TV
25,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
26,28387,Joukamachi_no_Dandelion,,TV
27,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
28,28999,Charlotte,,TV
29,10800,Chihayafuru,,TV
30,14397,Chihayafuru_2,,TV
31,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
32,8142,Colorful_Movie,,Movie
33,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
34,35849,Darling_in_the_FranXX,,TV
35,28223,Death_Parade,,TV
36,38000,Kimetsu_no_Yaiba,,TV
37,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
38,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
39,30346,Doukyuusei,,Movie
40,36884,Hisone_to_Maso-tan,,TV
41,6746,Durarara,,TV
42,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
43,345,Eikoku_Koi_Monogatari_Emma,,TV
44,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
45,28171,Shokugeki_no_Souma,,TV
46,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
47,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
48,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
49,35788,Shokugeki_no_Souma__San_no_Sara,,TV
50,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
51,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
52,31499,Huyao_Xiao_Hongniang,,ONA
53,36823,Huyao_Xiao_Hongniang__Beishan_Yaodi,,ONA
54,18507,Free,,TV
55,22265,Free_Eternal_Summer,,TV
56,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
57,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
58,35198,Free_Take_Your_Marks,,Movie
59,19671,Free__FrFr_-_Short_Movie,,Special
60,39533,Given,,TV
61,33654,Hitorijime_My_Hero,,TV
62,42897,Horimiya,,TV
63,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
64,431,Howl_no_Ugoku_Shiro,,Movie
65,33209,Huyao_Xiao_Hongniang__Wangquan_Fugui,,ONA
66,33446,Huyao_Xiao_Hongniang__Yue_Hong,,ONA
67,11135,Hybrid_Child,,OVA
68,12189,Hyouka,,TV
69,20457,Inari_Konkon_Koi_Iroha,,TV
