,MAL_id,Title,Score,Type
0,11061,Hunter_x_Hunter_2011,,TV
1,12679,Joshiraku,,TV
2,14513,Magi__The_Labyrinth_of_Magic,,TV
3,36456,Boku_no_Hero_Academia_3rd_Season,,TV
4,12431,Uchuu_Kyoudai,,TV
5,6682,11eyes,5.0,TV
6,1689,Byousoku_5_Centimeter,9.0,Movie
7,41457,86,,TV
8,48569,86_Part_2,,TV
9,4654,Toaru_Majutsu_no_Index,7.0,TV
10,8937,Toaru_Majutsu_no_Index_II,8.0,TV
11,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
12,6213,Toaru_Kagaku_no_Railgun,8.0,TV
13,16049,Toaru_Kagaku_no_Railgun_S,,TV
14,16067,Nagi_no_Asu_kara,,TV
15,25397,Absolute_Duo,,TV
16,11759,Accel_World,,TV
17,34984,Koi_wa_Ameagari_no_You_ni,,TV
18,50,Aa_Megami-sama_TV,7.0,TV
19,880,Aa_Megami-sama_Sorezore_no_Tsubasa,7.0,TV
20,101,Air,8.0,TV
21,47,Akira,,Movie
22,22729,AldnoahZero,,TV
23,27655,AldnoahZero_Part_2,,TV
24,22147,Amagi_Brilliant_Park,,TV
25,6547,Angel_Beats,8.0,TV
26,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
27,11111,Another,8.0,TV
28,10447,Aquarion_Evol,,TV
29,7647,Arakawa_Under_the_Bridge,8.0,TV
30,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
31,477,Aria_the_Animation,9.0,TV
32,3297,Aria_the_Origination,10.0,TV
33,5196,Aria_the_Origination_Picture_Drama,7.0,Special
34,8630,Hidan_no_Aria,5.0,TV
35,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
36,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
37,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
38,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
39,6098,Sora_no_Manimani,7.0,TV
40,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
41,16498,Shingeki_no_Kyojin,,TV
42,66,Azumanga_Daiou_The_Animation,8.0,TV
43,659,Azumanga_Daiou__Gekijou_Tanpen,6.0,Special
44,2251,Baccano,9.0,TV
45,3901,Baccano_Specials,9.0,Special
46,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
47,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
48,5081,Bakemonogatari,9.0,TV
49,22789,Barakamon,,TV
50,67,Basilisk__Kouga_Ninpou_Chou,7.0,TV
51,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
52,57,Beck,8.0,TV
53,18153,Kyoukai_no_Kanata,,TV
54,3974,Tetsuwan_Birdy_Decode,7.0,TV
55,68,Black_Cat,6.0,TV
56,14075,Zetsuen_no_Tempest,7.0,TV
57,24439,Kekkai_Sensen,,TV
58,34451,Kekkai_Sensen___Beyond,,TV
59,150,Blood_,7.0,TV
60,9919,Ao_no_Exorcist,7.0,TV
61,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
62,21995,Ao_Haru_Ride,,TV
63,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
64,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
65,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
66,9465,Break_Blade_Movie_4__Sanka_no_Chi,7.0,Movie
67,9724,Break_Blade_Movie_5__Shisen_no_Hate,7.0,Movie
68,10092,Break_Blade_Movie_6__Doukoku_no_Toride,6.0,Movie
69,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
70,232,Cardcaptor_Sakura,7.0,TV
71,10012,Carnival_Phantasm,7.0,OVA
72,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
73,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
74,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,7.0,Movie
75,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,8.0,Movie
76,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
77,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
78,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
79,10800,Chihayafuru,8.0,TV
80,14397,Chihayafuru_2,,TV
81,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
82,59,Chobits,7.0,TV
83,2167,Clannad,8.0,TV
84,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
85,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
86,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
87,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
88,1,Cowboy_Bebop,9.0,TV
89,5941,Cross_Game,9.0,TV
90,61,DNAngel,6.0,TV
91,31636,Dagashi_Kashi,,TV
92,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
93,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
94,6573,Darker_than_Black__Ryuusei_no_Gemini,6.0,TV
95,1535,Death_Note,10.0,TV
96,2164,Dennou_Coil,8.0,TV
97,24031,Denki-gai_no_Honya-san,,TV
98,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
99,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,,OVA
100,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,,OVA
101,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,,OVA
102,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
103,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,7.0,Movie
104,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,7.0,Movie
105,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
