,MAL_id,Title,Score,Type
0,58606,Girls___Panzer__Saishuushou_Part_4_Specials,,Special
1,48675,Kakkou_no_Iinazuke,,TV
2,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
3,49520,Aharen-san_wa_Hakarenai,,TV
4,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
5,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
6,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
7,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
8,51064,Kuro_no_Shoukanshi,,TV
9,50346,Yofukashi_no_Uta,,TV
10,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
11,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
12,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
13,41461,Date_A_Live_IV,,TV
14,48549,Dr_Stone__New_World,,TV
15,55644,Dr_Stone__New_World_Part_2,,TV
16,51417,Engage_Kiss,,TV
17,51462,Isekai_Nonbiri_Nouka,,TV
18,40656,Girls___Panzer__Saishuushou_Part_2_Specials,,Special
19,49690,Girls___Panzer__Saishuushou_Part_3_Specials,,Special
20,14131,Girls___Panzer,,TV
21,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
22,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
23,39166,Girls___Panzer__Saishuushou_Part_3,,Movie
24,39167,Girls___Panzer__Saishuushou_Part_4,,Movie
25,15811,Girls___Panzer_Specials,,Special
26,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
27,54722,Mahou_Shoujo_ni_Akogarete,,TV
28,44524,Isekai_Meikyuu_de_Harem_wo,,TV
29,21877,High_Score_Girl,,TV
30,39570,High_Score_Girl_II,,TV
31,38422,High_Score_Girl__Extra_Stage,,OVA
32,11617,High_School_DxD,,TV
33,24703,High_School_DxD_BorN,,TV
34,34281,High_School_DxD_Hero,,TV
35,15451,High_School_DxD_New,,TV
36,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
37,54616,Potion-danomi_de_Ikinobimasu,,TV
38,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
39,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
40,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
41,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
42,48239,Leadale_no_Daichi_nite,,TV
43,15059,Initial_D_Fifth_Stage,,TV
44,185,Initial_D_First_Stage,,TV
45,18,Initial_D_Fourth_Stage,,TV
46,186,Initial_D_Second_Stage,,TV
47,187,Initial_D_Third_Stage,,Movie
48,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
49,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
50,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
51,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
52,51403,Renai_Flops,,TV
53,53865,Yozakura-san_Chi_no_Daisakusen,,TV
54,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
55,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
56,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
57,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,,TV
58,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
59,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
60,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
61,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
62,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
63,49438,Isekai_Yakkyoku,,TV
64,56690,Re_Monster,,TV
65,49891,Tensei_shitara_Ken_deshita,,TV
66,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
67,33836,Seiren,,TV
68,170,Slam_Dunk,,TV
69,40397,Maoujou_de_Oyasumi,,TV
70,50265,Spy_x_Family,,TV
71,50602,Spy_x_Family_Part_2,,TV
72,49316,Strike_the_Blood_Final,,OVA
73,37449,Strike_the_Blood_III,,OVA
74,40485,Strike_the_Blood_IV,,OVA
75,52611,Okashi_na_Tensei,,TV
76,45055,Taishou_Otome_Otogibanashi,,TV
77,54265,Kekkon_Yubiwa_Monogatari,,TV
78,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,,TV
79,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
80,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
81,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
82,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
83,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
