,MAL_id,Title,Score,Type
56,33253,Ajin_Part_2,7.0,TV
57,22199,Akame_ga_Kill,8.0,TV
58,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
59,5112,Akikan,7.0,TV
60,41433,Akudama_Drive,8.0,TV
61,22729,AldnoahZero,8.0,TV
62,27655,AldnoahZero_Part_2,8.0,TV
63,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
64,22147,Amagi_Brilliant_Park,9.0,TV
65,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,7.0,TV
66,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
67,6547,Angel_Beats,8.0,TV
68,35994,Satsuriku_no_Tenshi,7.0,TV
69,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,8.0,TV
70,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,8.0,TV
71,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
72,11111,Another,7.0,TV
73,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
74,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
75,39456,Sounan_desu_ka,8.0,TV
76,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
77,33475,Busou_Shoujo_Machiavellianism,8.0,TV
78,37716,Beelzebub-jou_no_Okinimesu_mama,8.0,TV
79,37171,Asobi_Asobase,8.0,TV
80,24833,Ansatsu_Kyoushitsu,8.0,TV
81,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
82,38572,Assassins_Pride,6.0,TV
83,9736,Astarotte_no_Omocha,7.0,TV
84,39198,Kanata_no_Astra,8.0,TV
85,57391,Astro_Note,7.0,TV
86,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,7.0,TV
87,16498,Shingeki_no_Kyojin,8.0,TV
88,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
89,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
90,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
91,32827,B__The_Beginning,7.0,ONA
92,5081,Bakemonogatari,8.0,TV
93,34443,Baki,8.0,ONA
94,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,8.0,TV
95,43814,Deatte_5-byou_de_Battle,8.0,TV
96,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
97,39195,Beastars,8.0,TV
98,40935,Beastars_2nd_Season,8.0,TV
99,36516,Beatless,6.0,TV
100,38020,Beatless_Final_Stage,6.0,TV
101,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
102,9513,Beelzebub,8.0,TV
103,53439,Boushoku_no_Berserk,7.0,TV
104,18153,Kyoukai_no_Kanata,7.0,TV
105,31904,Big_Order_TV,5.0,TV
106,20787,Black_Bullet,8.0,TV
107,34572,Black_Clover,8.0,TV
108,51064,Kuro_no_Shoukanshi,7.0,TV
109,22877,Seireitsukai_no_Blade_Dance,7.0,TV
110,269,Bleach,8.0,TV
111,34618,Blend_S,7.0,TV
112,11633,Blood_Lad,8.0,TV
113,10490,Blood-C,7.0,TV
114,9919,Ao_no_Exorcist,8.0,TV
115,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
116,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,6.0,TV
117,49596,Blue_Lock,8.0,TV
118,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
119,46352,Blue_Period,8.0,TV
120,21995,Ao_Haru_Ride,7.0,TV
121,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
122,47917,Bocchi_the_Rock,8.0,TV
123,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
124,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
125,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,6.0,TV
126,21431,Gokukoku_no_Brynhildr,7.0,TV
127,14345,Btooom,8.0,TV
128,55358,Bucchigiri,7.0,TV
129,31478,Bungou_Stray_Dogs,8.0,TV
130,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
131,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
132,10162,Usagi_Drop,8.0,TV
133,50583,Buta_no_Liver_wa_Kanetsu_Shiro,7.0,TV
134,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
135,50346,Yofukashi_no_Uta,7.0,TV
136,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
137,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
138,28387,Joukamachi_no_Dandelion,7.0,TV
139,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
140,10578,C%C2%B3,7.0,TV
141,37141,Hataraku_Saibou,7.0,TV
142,20853,Hitsugi_no_Chaika,7.0,TV
143,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
144,50392,Mato_Seihei_no_Slave,7.0,TV
145,44511,Chainsaw_Man,8.0,TV
146,28999,Charlotte,10.0,TV
147,30485,Ch%C3%A4oS_Child,5.0,TV
148,4975,Ch%C3%A4oS_HEAd,6.0,TV
149,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
150,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,7.0,TV
151,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
152,59,Chobits,8.0,TV
153,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
154,2167,Clannad,8.0,TV
155,4181,Clannad__After_Story,8.0,TV
156,49894,Eiyuu_Kyoushitsu,7.0,TV
157,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
158,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
159,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
160,32407,Clockwork_Planet,6.0,TV
161,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
162,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
163,11703,Code_Breaker,7.0,TV
164,41456,Sentouin_Haken_shimasu,6.0,TV
165,37823,Conception,5.0,TV
166,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,7.0,TV
167,20031,D-Frag,10.0,TV
168,14827,DCIII__Da_Capo_III,6.0,TV
169,1482,DGray-man,8.0,TV
170,32370,DGray-man_Hallow,8.0,TV
171,31636,Dagashi_Kashi,7.0,TV
172,36049,Dagashi_Kashi_2,7.0,TV
173,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
174,57334,Dandadan,8.0,TV
175,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
176,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
177,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
178,52505,Dark_Gathering,8.0,TV
179,35849,Darling_in_the_FranXX,8.0,TV
180,38656,Darwins_Game,7.0,TV
181,15583,Date_A_Live,8.0,TV
182,19163,Date_A_Live_II,7.0,TV
183,53613,Dead_Mount_Death_Play,7.0,TV
184,54743,Dead_Mount_Death_Play_Part_2,7.0,TV
185,6880,Deadman_Wonderland,7.0,TV
186,63,DearS,8.0,TV
187,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
188,1535,Death_Note,8.0,TV
189,28223,Death_Parade,8.0,TV
190,49292,Deep_Insanity__The_Lost_Child,6.0,TV
191,52701,Dungeon_Meshi,8.0,TV
192,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
193,54853,Maou_2099,8.0,TV
194,38297,Maou-sama_Retry,4.0,TV
195,38000,Kimetsu_no_Yaiba,9.0,TV
196,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
197,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
198,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
199,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
200,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
201,42361,Ijiranaide_Nagatoro-san,7.0,TV
202,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
203,38668,Dorohedoro,7.0,TV
204,37520,Dororo,7.0,TV
205,38691,Dr_Stone,7.0,TV
206,48549,Dr_Stone__New_World,8.0,TV
207,55644,Dr_Stone__New_World_Part_2,8.0,TV
208,40852,Dr_Stone__Stone_Wars,8.0,TV
209,31339,Drifters,8.0,TV
210,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,7.0,TV
211,12445,Tasogare_Otome_x_Amnesia,8.0,TV
212,5630,Higashi_no_Eden,7.0,TV
213,42192,Edens_Zero,7.0,TV
214,1250,Erementar_Gerad,7.0,TV
215,226,Elfen_Lied,8.0,TV
216,51417,Engage_Kiss,7.0,TV
217,20541,Mikakunin_de_Shinkoukei,7.0,TV
218,31043,Boku_dake_ga_Inai_Machi,7.0,TV
219,32901,Eromanga-sensei,8.0,TV
220,51462,Isekai_Nonbiri_Nouka,7.0,TV
221,42544,Kaizoku_Oujo,7.0,TV
222,263,Hajime_no_Ippo,8.0,TV
223,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
224,19647,Hajime_no_Ippo__Rising,8.0,TV
225,119,Final_Approach,7.0,TV
226,38671,Enen_no_Shouboutai,8.0,TV
227,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
228,31376,Flying_Witch,7.0,TV
229,28171,Shokugeki_no_Souma,8.0,TV
230,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
231,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
232,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
233,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
234,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
235,9367,Freezing,6.0,TV
236,18001,Freezing_Vibration,7.0,TV
237,52991,Sousou_no_Frieren,9.0,TV
238,120,Fruits_Basket,8.0,TV
239,38680,Fruits_Basket_1st_Season,8.0,TV
240,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
241,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
242,33731,Gabriel_DropOut,7.0,TV
243,34280,Gamers,8.0,TV
244,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
245,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
246,240,Genshiken,7.0,TV
247,1571,Ghost_Hunt,7.0,TV
248,43969,Kanojo_mo_Kanojo,7.0,TV
249,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,8.0,TV
250,241,Girls_Bravo__First_Season,7.0,TV
251,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
252,39463,Gleipnir,7.0,TV
253,53770,Sentai_Daishikkaku,8.0,TV
254,37349,Goblin_Slayer,8.0,TV
255,47160,Goblin_Slayer_II,8.0,TV
256,27631,God_Eater,6.0,TV
257,50869,Kami_wa_Game_ni_Ueteiru,7.0,TV
258,36028,Golden_Kamuy,7.0,TV
259,17895,Golden_Time,8.0,TV
260,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,7.0,TV
261,2494,Goshuushou-sama_Ninomiya-kun,7.0,TV
262,8425,Gosick,10.0,TV
263,37105,Grand_Blue,8.0,TV
264,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
265,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
266,10793,Guilty_Crown,8.0,TV
267,3299,H2O__Footprints_in_the_Sand,7.0,TV
268,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
269,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
270,20689,Hamatora_The_Animation,7.0,TV
271,6574,Hanamaru_Youchien,7.0,TV
272,21855,Hanamonogatari,8.0,TV Special
273,32648,Handa-kun,8.0,TV
274,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
275,37517,Happy_Sugar_Life,7.0,TV
276,35252,Hatena%E2%98%86Illusion,4.0,TV
277,32542,Sakamoto_desu_ga,8.0,TV
278,2026,Hayate_no_Gotoku,8.0,TV
279,4192,Hayate_no_Gotoku,8.0,TV
280,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,8.0,TV
281,5958,Sora_no_Otoshimono,8.0,TV
282,8407,Sora_no_Otoshimono_Forte,7.0,TV
283,10568,Kamisama_no_Memochou,7.0,TV
284,53393,Tengoku_Daimakyou,8.0,TV
285,51020,Helck,7.0,TV
286,46569,Jigokuraku,8.0,TV
287,21877,High_Score_Girl,8.0,TV
288,39570,High_Score_Girl_II,9.0,TV
289,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
290,11617,High_School_DxD,8.0,TV
291,24703,High_School_DxD_BorN,8.0,TV
292,34281,High_School_DxD_Hero,8.0,TV
293,15451,High_School_DxD_New,8.0,TV
294,8074,Highschool_of_the_Dead,8.0,TV
295,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
296,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
297,28825,Himouto_Umaru-chan,8.0,TV
298,35376,Himouto_Umaru-chan_R,8.0,TV
299,36296,Hinamatsuri,8.0,TV
