,MAL_id,Title,Score,Type
41,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,10.0,TV
42,49154,High_Card,10.0,TV
43,43690,Tenkuu_Shinpan,,ONA
44,934,Higurashi_no_Naku_Koro_ni,,TV
45,58271,Honey_Lemon_Soda,10.0,TV
46,39026,Dumbbell_Nan_Kilo_Moteru,10.0,TV
47,11061,Hunter_x_Hunter_2011,,TV
48,12189,Hyouka,10.0,TV
49,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
50,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,10.0,TV
51,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,10.0,TV
52,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,10.0,TV
53,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,9.0,TV
54,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,10.0,TV
55,40359,Ikebukuro_West_Gate_Park,,TV
56,50796,Kimi_wa_Houkago_Insomnia,10.0,TV
57,11013,Inu_x_Boku_SS,10.0,TV
58,56830,Journey_to_Bloom,10.0,ONA
59,35639,Just_Because,9.0,TV
60,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
61,14713,Kamisama_Hajimemashita,10.0,TV
62,32899,Watashi_ga_Motete_Dousunda,9.0,TV
63,40620,Uramichi_Oniisan,,TV
64,49556,Love_All_Play,8.0,TV
65,34934,Koi_to_Uso,,TV
66,55996,Koi_wa_Futago_de_Warikirenai,7.0,TV
67,38610,Tejina-senpai,,TV
68,57524,Make_Heroine_ga_Oosugiru,10.0,TV
69,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,10.0,TV
70,53865,Yozakura-san_Chi_no_Daisakusen,9.0,TV
71,52080,Murai_no_Koi,10.0,ONA
72,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,10.0,TV
73,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,10.0,TV
74,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
75,52092,My_Home_Hero,10.0,TV
76,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
77,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,10.0,TV
78,54199,Kaii_to_Otome_to_Kamikakushi,7.0,TV
79,48641,Obey_Me,,ONA
80,21,One_Piece,,TV
81,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,9.0,TV
82,51956,Paradox_Live_the_Animation,9.0,TV
83,5682,Phantom__Requiem_for_the_Phantom,10.0,TV
84,54968,Giji_Harem,10.0,TV
85,51297,Ragna_Crimson,,TV
86,40834,Ousama_Ranking,,TV
87,37956,3D_Kanojo__Real_Girl_2nd_Season,10.0,TV
88,53213,Revenger,10.0,TV
89,54259,Rokudou_no_Onna-tachi,10.0,TV
90,53879,Kamonohashi_Ron_no_Kindan_Suiri,10.0,TV
91,52082,Shiro_Seijo_to_Kuro_Bokushi,9.0,TV
92,42825,Project_Scard__Praeter_no_Kizu,,TV
93,54855,Senpai_wa_Otokonoko,9.0,TV
94,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
95,57810,Shoushimin_Series,10.0,TV
96,57567,Shy_2nd_Season,10.0,TV
97,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
98,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,9.0,TV
99,55848,Isekai_Suicide_Squad,,TV
100,47194,Summertime_Render,10.0,TV
101,32828,Amaama_to_Inazuma,,TV
102,48556,Takt_Op_Destiny,,TV
103,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,7.0,TV
104,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
105,58514,Kusuriya_no_Hitorigoto_2nd_Season,10.0,TV
106,52973,Megami_no_Caf%C3%A9_Terrace,10.0,TV
107,55998,Momochi-san_Chi_no_Ayakashi_Ouji,,TV
108,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
109,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
110,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,10.0,TV
111,55911,The_Fable,10.0,TV
112,54846,Aishang_Ta_de_Liyou,10.0,ONA
113,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,10.0,TV
114,41353,The_God_of_High_School,10.0,TV
115,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
116,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,10.0,TV
117,51837,Saikin_Yatotta_Maid_ga_Ayashii,9.0,TV
118,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,10.0,TV
119,57100,The_New_Gate,,TV
120,51648,Nozomanu_Fushi_no_Boukensha,,TV
121,50287,Kyuuketsuki_Sugu_Shinu_2,10.0,TV
122,52816,Majo_to_Yajuu,,TV
123,49776,Kumichou_Musume_to_Sewagakari,10.0,TV
124,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
125,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
126,57192,Yeosin_Gangnim,10.0,ONA
127,52741,Undead_Unluck,10.0,TV
128,53835,Unnamed_Memory,10.0,TV
129,42962,Uzaki-chan_wa_Asobitai_Double,10.0,TV
130,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,9.0,TV
131,58080,Kenka_Dokugaku,9.0,TV
132,45653,Soredemo_Ayumu_wa_Yosetekuru,10.0,TV
133,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,10.0,TV
134,25013,Akatsuki_no_Yona,10.0,TV
135,58502,Zenshuu,10.0,TV
136,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,10.0,TV
137,52034,Oshi_no_Ko,10.0,TV
138,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,10.0,TV
139,16067,Nagi_no_Asu_kara,10.0,TV
140,55866,Yubisaki_to_Renren,10.0,TV
141,28851,Koe_no_Katachi,10.0,Movie
142,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
143,34984,Koi_wa_Ameagari_no_You_ni,10.0,TV
144,49520,Aharen-san_wa_Hakarenai,9.0,TV
145,15085,Amnesia,6.0,TV
146,35994,Satsuriku_no_Tenshi,10.0,TV
147,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,10.0,TV
148,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,10.0,TV
149,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,10.0,TV
150,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,10.0,TV
151,49599,Ani_ni_Tsukeru_Kusuri_wa_Nai_5,10.0,ONA
152,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
153,16498,Shingeki_no_Kyojin,10.0,TV
154,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
155,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
156,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
157,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
158,42091,Shingeki_no_Kyojin__Chronicle,9.0,Movie
159,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,10.0,Movie
160,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
161,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
162,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
163,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
164,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
165,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,9.0,TV Special
166,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,9.0,Movie
167,36873,Back_Street_Girls__Gokudolls,10.0,TV
168,36649,Banana_Fish,10.0,TV
169,51366,Bastard_Ankoku_no_Hakaishin_Part_2_ONA,6.0,ONA
170,11633,Blood_Lad,10.0,TV
171,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,10.0,OVA
172,49596,Blue_Lock,10.0,TV
173,54865,Blue_Lock_vs_U-20_Japan,10.0,TV
174,21995,Ao_Haru_Ride,10.0,TV
175,24151,Ao_Haru_Ride_OVA,10.0,OVA
176,50549,Bubble,10.0,ONA
177,55358,Bucchigiri,10.0,TV
178,53411,Buddy_Daddies,10.0,TV
179,44511,Chainsaw_Man,10.0,TV
180,10800,Chihayafuru,10.0,TV
181,31636,Dagashi_Kashi,10.0,TV
182,36049,Dagashi_Kashi_2,10.0,TV
183,57334,Dandadan,10.0,TV
184,29976,Dance_with_Devils,1.0,TV
185,38000,Kimetsu_no_Yaiba,7.0,TV
186,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
187,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
188,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
189,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
190,17513,Diabolik_Lovers,5.0,TV
191,29974,Diabolik_Lovers_MoreBlood,5.0,TV
192,42361,Ijiranaide_Nagatoro-san,10.0,TV
193,50197,Ijiranaide_Nagatoro-san_2nd_Attack,10.0,TV
194,6702,Fairy_Tail,10.0,TV
195,35972,Fairy_Tail__Final_Series,10.0,TV
196,32930,Fairy_Tail_OVA_2016,10.0,OVA
197,30778,Fairy_Tail_Movie_2__Dragon_Cry,10.0,Movie
198,12049,Fairy_Tail_Movie_1__Houou_no_Miko,10.0,Movie
199,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,1.0,Movie
200,25183,Gangsta,10.0,TV
201,43969,Kanojo_mo_Kanojo,10.0,TV
202,46569,Jigokuraku,10.0,TV
203,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,5.0,TV
204,53421,Dosanko_Gal_wa_Namara_Menkoi,8.0,TV
205,431,Howl_no_Ugoku_Shiro,10.0,Movie
206,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,10.0,TV
207,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10.0,Movie
208,3731,Itazura_na_Kiss,1.0,TV
209,40748,Jujutsu_Kaisen,10.0,TV
210,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
211,52588,Kaijuu_8-gou,10.0,TV
212,10152,Kimi_ni_Todoke__Kataomoi,10.0,TV Special
213,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
214,56538,Kimi_ni_Todoke_3rd_Season,10.0,ONA
215,48926,Komi-san_wa_Comyushou_desu,10.0,TV
216,38080,Kono_Oto_Tomare,10.0,TV
217,38889,Kono_Oto_Tomare_Part_2,10.0,TV
218,51815,Kubo-san_wa_Mob_wo_Yurusanai,10.0,TV
219,58125,Look_Back,10.0,Movie
220,53149,Oemojisangjuui,10.0,ONA
221,44516,Koroshi_Ai,10.0,TV
222,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
223,7054,Kaichou_wa_Maid-sama,10.0,TV
224,51498,Masamune-kun_no_Revenge_R,9.0,TV
225,52211,Mashle,10.0,TV
226,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
227,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
228,50425,Fuufu_Ijou_Koibito_Miman,10.0,TV
229,54617,Kyuujitsu_no_Warumono-san,10.0,TV
230,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
231,51552,Watashi_no_Shiawase_na_Kekkon,10.0,TV
232,31964,Boku_no_Hero_Academia,10.0,TV
233,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
234,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
235,14227,Tonari_no_Kaibutsu-kun,10.0,TV
236,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
237,51105,NieR_Automata_Ver11a,10.0,TV
238,57362,Hoshifuru_Oukoku_no_Nina,10.0,TV
239,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,10.0,TV
240,853,Ouran_Koukou_Host_Club,10.0,TV
241,50590,Koukyuu_no_Karasu,10.0,TV
242,36793,3D_Kanojo__Real_Girl,9.0,TV
243,14289,Suki_tte_Ii_na_yo,1.0,TV
244,53237,Shy,10.0,TV
245,50416,Skip_to_Loafer,10.0,TV
246,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
247,48849,Sonny_Boy,10.0,TV
248,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
249,50265,Spy_x_Family,10.0,TV
250,53888,Spy_x_Family_Movie__Code__White,10.0,Movie
251,50602,Spy_x_Family_Part_2,10.0,TV
252,53887,Spy_x_Family_Season_2,10.0,TV
253,49980,Sugar_Apple_Fairy_Tale,,TV
254,48171,Summer_Ghost,10.0,Movie
255,54275,Temple,10.0,TV
256,54492,Kusuriya_no_Hitorigoto,10.0,TV
257,48580,Vanitas_no_Karte,10.0,TV
258,49114,Vanitas_no_Karte_Part_2,10.0,TV
259,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
260,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
261,47257,Shinigami_Bocchan_to_Kuro_Maid,10.0,TV
262,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,10.0,TV
263,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
264,54362,Hametsu_no_Oukoku,10.0,TV
265,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,9.0,Movie
266,7711,Karigurashi_no_Arrietty,10.0,Movie
267,41833,Kyuuketsuki_Sugu_Shinu,10.0,TV
268,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,10.0,TV
269,49834,Boku_ga_Aishita_Subete_no_Kimi_e,9.0,Movie
270,42249,Tokyo_Revengers,10.0,TV
271,50608,Tokyo_Revengers__Seiya_Kessen-hen,10.0,TV
272,54918,Tokyo_Revengers__Tenjiku-hen,10.0,TV
273,52305,Tomo-chan_wa_Onnanoko,10.0,TV
274,50273,Tomodachi_Game,10.0,TV
275,4224,Toradora,8.0,TV
276,41226,Uzaki-chan_wa_Asobitai,10.0,TV
277,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,10.0,TV
278,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,10.0,OVA
279,38826,Tenki_no_Ko,10.0,Movie
280,54900,Wind_Breaker,10.0,TV
281,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
282,56964,Raise_wa_Tanin_ga_Ii,10.0,TV
283,7817,B-gata_H-kei,5.0,TV
284,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
285,34525,Centaur_no_Nayami,,TV
286,35413,Imouto_sae_Ireba_Ii,,TV
287,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,,Special
288,36904,Aggressive_Retsuko_ONA,,ONA
289,5112,Akikan,,TV
290,41611,Wan_Sheng_Jie,,ONA
291,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,,OVA
292,31519,Anitore_EX,,TV
293,35427,Animegataris,,TV
294,30205,Aoharu_x_Kikanjuu,,TV
295,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,,Special
296,10447,Aquarion_Evol,,TV
297,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
298,38395,Otona_no_Bouguya-san,,ONA
299,10196,Baby_Princess_3D_Paradise_0_Love,,OVA
300,22789,Barakamon,,TV
301,579,Battle_Programmer_Shirase,,TV
302,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
303,25285,Seireitsukai_no_Blade_Dance_Specials,,Special
304,8247,Bleach_Movie_4__Jigoku-hen,,Movie
305,37451,Boogiepop_wa_Warawanai_2019,,TV
306,32866,Brave_Witches,,TV
307,15605,Brothers_Conflict,,TV
308,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
309,42395,Shakunetsu_Kabaddi,,TV
310,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
311,6166,Asobi_ni_Iku_yo,,TV
312,10578,C%C2%B3,,TV
313,12505,C%C2%B3__Rinkan_Gakkou_Confusion,,Special
314,9488,Cencoroll_Connect,,Movie
315,30485,Ch%C3%A4oS_Child,,TV
316,59,Chobits,,TV
317,1311,Chobits_Recap,,Special
318,6645,Chuu_Bra,,TV
319,10804,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation__Ongakkai_R%C3%A9cital,,Special
320,37036,Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,,TV
321,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,,TV
322,17397,Cyclops_Shoujo_Saipuu,,ONA
323,2595,DCII__Da_Capo_II,,TV
324,21809,Kenzen_Robo_Daimidaler,,TV
325,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
326,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
327,8465,Ichiban_Ushiro_no_Daimaou_Specials,,Special
328,41093,Yao_Jing_Zhong_Zhi_Shou_Ce,,ONA
329,16890,Makai_Ouji__Devils_and_Realist,,TV
330,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
331,42990,Dogeza_de_Tanondemita__Isekai-hen,,Special
332,21033,Seikoku_no_Dragonar,,TV
333,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
334,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
335,36792,Eromanga-sensei_OVA,,OVA
336,9982,Fairy_Tail_OVA,,OVA
337,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,,Special
338,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,,Special
339,16201,Aku_no_Hana,,TV
340,31327,Shokugeki_no_Souma_OVA,,OVA
341,28171,Shokugeki_no_Souma,,TV
342,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
343,32282,Shokugeki_no_Souma__Ni_no_Sara,5.0,TV
344,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
345,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
346,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
347,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
348,33743,Fuuka,,TV
349,49605,Ganbare_Douki-chan,,ONA
350,49869,Ganbare_Douki-chan__Kakusa_Shakai_ni_Nayamu_Kaisha_no_Douki,,Special
351,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
352,7427,Getsumen_to_Heiki_Mina_Specials,,Special
353,2596,Shinreigari,,TV
354,1571,Ghost_Hunt,,TV
355,918,Gintama,,TV
356,487,Girls_Bravo__Second_Season,,TV
357,14811,GJ-bu,,TV
358,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,,TV
359,2494,Goshuushou-sama_Ninomiya-kun,,TV
360,133,Green_Green,,TV
361,29101,Grisaia_no_Kajitsu_Specials,,Special
362,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
363,31368,Grisaia_no_Rakuen_Specials,,Special
364,7083,Hakushaku_to_Yousei_Specials,,Special
365,20689,Hamatora_The_Animation,,TV
366,403,Hanaukyou_Maid-tai,,TV
367,20903,Harmonie,,Movie
368,35252,Hatena%E2%98%86Illusion,,TV
369,5958,Sora_no_Otoshimono,,TV
370,8407,Sora_no_Otoshimono_Forte,,TV
371,7858,Sora_no_Otoshimono__Project_Pink,,OVA
372,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
373,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
374,10187,HenSemi_TV,,TV
375,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
376,11617,High_School_DxD,,TV
377,24703,High_School_DxD_BorN,,TV
378,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
379,34281,High_School_DxD_Hero,,TV
380,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
381,15451,High_School_DxD_New,,TV
382,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
383,12729,High_School_DxD_OVA,,OVA
384,13357,High_School_DxD_Specials,,Special
385,863,Joshikousei__Girls_High,,TV
386,22835,Himegoto,,TV
387,964,Hit_wo_Nerae,,TV
388,11005,Holy_Knight,,OVA
389,16,Hachimitsu_to_Clover,,TV
390,1142,Hachimitsu_to_Clover_II,,TV
391,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,,Special
392,9362,Hyakka_Ryouran__Samurai_Girls_Specials,,Special
393,34447,Masou_Gakuen_HxH_Specials,,Special
394,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
395,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
396,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
397,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,,ONA
398,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
399,40046,Id_Invaded,,TV
400,9041,IS__Infinite_Stratos,,TV
401,18247,IS__Infinite_Stratos_2,,TV
402,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
403,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
404,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
405,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
406,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
407,5914,Kanamemo,,TV
408,40196,Kandagawa_Jet_Girls,,TV
409,40651,Kandagawa_Jet_Girls_Recap,,TV Special
410,4760,Kanokon_Specials,,Special
411,3503,Kanokon,,TV
412,6791,Kanokon__Manatsu_no_Dai_Shanikusai,,OVA
413,32686,Keijo,,TV
414,34884,Keijo_Specials,,Special
415,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,,TV
416,34999,Kiitarou_Shounen_no_Youkai_Enikki__Jonan_no_Saijitsu,,Special
417,18679,Kill_la_Kill,,TV
418,34964,Killing_Bites,,TV
419,36027,Ousama_Game_The_Animation,,TV
420,1067,Kishin_Houkou_Demonbane_TV,,TV
421,3121,Kodomo_no_Jikan_OVA,,OVA
422,12237,Koi-ken__Watashitachi_Anime_ni_Nacchatta,,ONA
423,11887,Kokoro_Connect,,TV
424,16001,Kokoro_Connect__Michi_Random,,Special
425,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
426,4903,Kyou_no_5_no_2_TV,,TV
427,4078,Kyou_no_5_no_2_Kagai_Jugyou__Mizukake,,Special
428,7148,Ladies_versus_Butlers,,TV
429,189,Love_Hina,,TV
430,190,Love_Hina_Again,,OVA
431,3247,Love_Hina_Final_Selection,,OVA
432,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
433,23945,Majimoji_Rurumo,,TV
434,4997,Mahoromatic_2_End_Year_Special,,Special
435,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,,OVA
436,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
437,9936,Maken-Ki,,TV
438,11209,Maken-Ki_OVA,,OVA
439,12449,Maken-Ki_Specials,,Special
440,15565,Maken-Ki_Two,,TV
441,23989,Maken-Ki_Two_Specials,,Special
442,60749,Maomao_no_Hitorigoto_2nd_Season,10.0,ONA
443,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
444,34541,Mary_to_Majo_no_Hana,,Movie
445,10110,Mayo_Chiki,,TV
446,11761,Medaka_Box,,TV
447,14527,Medaka_Box_Abnormal,,TV
448,38935,Miru_Tights,,ONA
449,40176,Miru_Tights__Cosplay_Satsuei_Tights,,Special
450,28179,Miss_Monochrome_The_Animation__Manager,,OVA
451,9581,MM_Specials,,Special
452,4421,Moetan_Specials,,Special
453,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
454,9181,Motto_To_LOVE-Ru,,TV
455,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
456,17505,Mushibugyou,,TV
