,MAL_id,Title,Score,Type
54,20583,Haikyuu,10.0,TV
55,28891,Haikyuu_Second_Season,10.0,TV
56,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
57,40262,Haikyuu_Riku_vs_Kuu,10.0,OVA
58,35111,Haikyuu_Movie_4__Concept_no_Tatakai,10.0,Movie
59,35110,Haikyuu_Movie_3__Sainou_to_Sense,10.0,Movie
60,29755,Haikyuu_Movie_1__Owari_to_Hajimari,9.0,Movie
61,38883,Haikyuu_To_the_Top,10.0,TV
62,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
63,25303,Haikyuu_Lev_Genzan,10.0,OVA
64,35806,Haikyuu_vs_Akaten,10.0,OVA
65,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,10.0,OVA
66,30364,Haikyuu_Movie_2__Shousha_to_Haisha,9.0,Movie
67,38816,Hello_World,9.0,Movie
68,5774,Seitokaichou_ni_Chuukoku,5.0,OVA
69,40491,Gwahoheub,8.0,ONA
70,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
71,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
72,10408,Hotarubi_no_Mori_e,8.0,Movie
73,40515,Nihon_Chinbotsu_2020,7.0,ONA
74,40748,Jujutsu_Kaisen,9.0,TV
75,32899,Watashi_ga_Motete_Dousunda,10.0,TV
76,31964,Boku_no_Hero_Academia,8.0,TV
77,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
78,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
79,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
80,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
81,35262,Boku_no_Hero_Academia__Hero_Note,8.0,TV Special
82,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,8.0,OVA
83,35459,Boku_no_Hero_Academia__Training_of_the_Dead,9.0,OVA
84,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
85,28297,Ore_Monogatari,9.0,TV
86,523,Tonari_no_Totoro,9.0,Movie
87,32668,Noblesse__Awakening,8.0,ONA
88,32566,Noblesse__Pamyeol-ui_Sijak,8.0,OVA
89,30276,One_Punch_Man,8.0,TV
90,32729,Orange,9.0,TV
91,36793,3D_Kanojo__Real_Girl,8.0,TV
92,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
93,40839,Kanojo_Okarishimasu,8.0,TV
94,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
95,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,10.0,ONA
96,35222,Gakuen_Babysitters,10.0,TV
97,37959,Gakuen_Babysitters_Special,9.0,Special
98,42923,SK%E2%88%9E,9.0,TV
99,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
100,11757,Sword_Art_Online,7.0,TV
101,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
102,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
103,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,10.0,TV Special
104,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,10.0,ONA
105,16782,Kotonoha_no_Niwa,7.0,Movie
106,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
107,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
108,37779,Yakusoku_no_Neverland,10.0,TV
109,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
110,23755,Nanatsu_no_Taizai,9.0,TV
111,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
112,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
113,41466,Kyojinzoku_no_Hanayome,8.0,ONA
114,8634,Koisuru_Boukun,5.0,OVA
115,43692,Gokushufudou,9.0,ONA
116,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,7.0,Movie
117,33352,Violet_Evergarden,9.0,TV
118,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
119,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
120,37987,Violet_Evergarden_Movie,9.0,Movie
121,38826,Tenki_no_Ko,8.0,Movie
122,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
123,37585,Yarichin%E2%98%86Bitch-bu,8.0,OVA
124,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
125,32281,Kimi_no_Na_wa,9.0,Movie
126,32995,Yuri_on_Ice,9.0,TV
127,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,8.0,Special
128,4021,Seiyou_Kottou_Yougashiten__Antique,,TV
129,1,Cowboy_Bebop,,TV
130,11771,Kuroko_no_Basket,,TV
131,877,Nana,,TV
132,41345,Noblesse,,TV
133,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
134,32998,91_Days,,TV
135,41433,Akudama_Drive,,TV
136,39195,Beastars,,TV
137,34572,Black_Clover,,TV
138,9919,Ao_no_Exorcist,,TV
139,21995,Ao_Haru_Ride,,TV
140,50330,Bungou_Stray_Dogs_4th_Season,,TV
141,35849,Darling_in_the_FranXX,,TV
142,1535,Death_Note,,TV
143,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
144,38671,Enen_no_Shouboutai,,TV
145,35198,Free_Take_Your_Marks,,Movie
146,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
147,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
148,49053,Given__Uragawa_no_Sonzai,,OVA
149,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,,OVA
150,42897,Horimiya,,TV
151,431,Howl_no_Ugoku_Shiro,,Movie
152,11061,Hunter_x_Hunter_2011,,TV
153,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
154,48561,Jujutsu_Kaisen_0_Movie,,Movie
155,34933,Kakegurui,,TV
156,6045,Kimi_ni_Todoke,,TV
157,7054,Kaichou_wa_Maid-sama,,TV
158,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
159,32182,Mob_Psycho_100,,TV
160,23289,Gekkan_Shoujo_Nozaki-kun,,TV
161,40911,Yuukoku_no_Moriarty,,TV
162,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
163,20507,Noragami,,TV
164,21327,Isshuukan_Friends,,TV
165,30240,Prison_School,,TV
166,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
167,26243,Owari_no_Seraph,,TV
168,37430,Tensei_shitara_Slime_Datta_Ken,,TV
169,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
170,743,Umi_ga_Kikoeru,,TV Special
171,40615,Umibe_no_%C3%89tranger,,Movie
172,39534,Jibaku_Shounen_Hanako-kun,,TV
173,22319,Tokyo_Ghoul,,TV
174,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
