,MAL_id,Title,Score,Type
0,49438,Isekai_Yakkyoku,,TV
1,22199,Akame_ga_Kill,10.0,TV
2,22729,AldnoahZero,4.0,TV
3,6547,Angel_Beats,9.0,TV
4,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
5,16498,Shingeki_no_Kyojin,8.0,TV
6,21185,Baby_Steps,10.0,TV
7,20787,Black_Bullet,,TV
8,11633,Blood_Lad,7.0,TV
9,28999,Charlotte,7.0,TV
10,2167,Clannad,10.0,TV
11,4181,Clannad__After_Story,10.0,TV
12,1575,Code_Geass__Hangyaku_no_Lelouch,6.0,TV
13,1535,Death_Note,8.0,TV
14,356,Fate_stay_night,,TV
15,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
16,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
17,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
18,38671,Enen_no_Shouboutai,,TV
19,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
20,28171,Shokugeki_no_Souma,10.0,TV
21,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
22,35788,Shokugeki_no_Souma__San_no_Sara,,TV
23,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
24,16524,Suisei_no_Gargantia,8.0,TV
25,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
26,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
27,918,Gintama,,TV
28,9969,Gintama,,TV
29,28977,Gintama%C2%B0,,TV
30,17895,Golden_Time,8.0,TV
31,8425,Gosick,6.0,TV
32,10793,Guilty_Crown,5.0,TV
33,8074,Highschool_of_the_Dead,4.0,TV
34,12189,Hyouka,8.0,TV
35,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
36,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
37,8841,Kore_wa_Zombie_desu_ka,,TV
38,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
39,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
