,MAL_id,Title,Score,Type
0,6213,Toaru_Kagaku_no_Railgun,,TV
1,7647,Arakawa_Under_the_Bridge,,TV
2,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
3,11633,Blood_Lad,,TV
4,15583,Date_A_Live,10.0,TV
5,6045,Kimi_ni_Todoke,,TV
6,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
7,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
8,18897,Nisekoi,10.0,TV
9,20507,Noragami,,TV
10,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
11,1604,Katekyou_Hitman_Reborn,,TV
12,14289,Suki_tte_Ii_na_yo,7.0,TV
13,15809,Hataraku_Maou-sama,,TV
14,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
15,4224,Toradora,,TV
16,31080,Anne_Happy%E2%99%AA,9.0,TV
17,232,Cardcaptor_Sakura,6.0,TV
18,918,Gintama,9.0,TV
19,228,Jigoku_Shoujo,10.0,TV
20,11771,Kuroko_no_Basket,8.0,TV
21,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
22,7054,Kaichou_wa_Maid-sama,10.0,TV
23,14227,Tonari_no_Kaibutsu-kun,8.0,TV
24,853,Ouran_Koukou_Host_Club,8.0,TV
25,5530,Pandora_Hearts,10.0,TV
26,3470,Special_A,7.0,TV
27,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
28,1195,Zero_no_Tsukaima,7.0,TV
29,3457,Vampire_Knight,7.0,TV
30,28,Yakitate_Japan,9.0,TV
31,6586,Yume-iro_P%C3%A2tissi%C3%A8re,7.0,TV
32,32105,Sousei_no_Onmyouji,6.0,TV
33,4654,Toaru_Majutsu_no_Index,,TV
34,16049,Toaru_Kagaku_no_Railgun_S,,TV
35,16067,Nagi_no_Asu_kara,,TV
36,8676,Amagami_SS,,TV
37,22147,Amagi_Brilliant_Park,,TV
38,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
39,16498,Shingeki_no_Kyojin,,TV
40,66,Azumanga_Daiou_The_Animation,,TV
41,18153,Kyoukai_no_Kanata,,TV
42,21995,Ao_Haru_Ride,,TV
43,20853,Hitsugi_no_Chaika,,TV
44,28999,Charlotte,,TV
45,11843,Danshi_Koukousei_no_Nichijou,,TV
46,19163,Date_A_Live_II,,TV
47,31043,Boku_dake_ga_Inai_Machi,,TV
48,28171,Shokugeki_no_Souma,,TV
49,18507,Free,,TV
50,5114,Fullmetal_Alchemist__Brotherhood,,TV
51,17895,Golden_Time,,TV
52,8425,Gosick,,TV
53,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
54,20583,Haikyuu,,TV
55,1594,Jigoku_Shoujo_Futakomori,,TV
56,17273,Hetalia__The_Beautiful_World_Specials,,Special
57,12189,Hyouka,,TV
58,9041,IS__Infinite_Stratos,,TV
59,7791,K-On,,TV
60,9617,K-On_Movie,,Movie
61,14713,Kamisama_Hajimemashita,,TV
62,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
63,18679,Kill_la_Kill,,TV
64,9656,Kimi_ni_Todoke_2nd_Season,,TV
65,11887,Kokoro_Connect,,TV
66,17265,Log_Horizon,,TV
67,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
68,24997,Love_Live_The_School_Idol_Movie,,Movie
69,2034,Lovely%E2%98%85Complex,,TV
70,1887,Lucky%E2%98%86Star,,TV
71,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
72,28297,Ore_Monogatari,,TV
73,523,Tonari_no_Totoro,,Movie
74,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
75,10379,Natsume_Yuujinchou_San,,TV
76,10165,Nichijou,,TV
77,19815,No_Game_No_Life,,TV
78,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
79,31181,Owarimonogatari,,TV
80,721,Princess_Tutu,,TV
81,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
82,2476,School_Days,,TV
83,4722,Skip_Beat,,TV
84,21647,Tamako_Love_Story,,Movie
85,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
86,10620,Mirai_Nikki_TV,,TV
87,2236,Toki_wo_Kakeru_Shoujo,,Movie
88,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
89,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
90,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
91,6956,Working,,TV
92,25879,Working,,TV
93,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
94,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
95,25013,Akatsuki_no_Yona,,TV
96,23273,Shigatsu_wa_Kimi_no_Uso,,TV
