,MAL_id,Title,Score,Type
0,5081,Bakemonogatari,8,TV
1,24439,Kekkai_Sensen,7,TV
2,30296,Rakudai_Kishi_no_Cavalry,7,TV
3,110,Chuuka_Ichiban,7,TV
4,992,Dual_Parallel_Lun-Lun_Monogatari,7,TV
5,31043,Boku_dake_ga_Inai_Machi,10,TV
6,238,Rekka_no_Honoo,7,TV
7,23079,Glasslip,3,TV
8,27631,God_Eater,7,TV
9,14741,Chuunibyou_demo_Koi_ga_Shitai,7,TV
10,93,Kidou_Senshi_Gundam_SEED,7,TV
11,94,Kidou_Senshi_Gundam_SEED_Destiny,6,TV
12,14227,Tonari_no_Kaibutsu-kun,8,TV
13,18897,Nisekoi,7,TV
14,27787,Nisekoi_,6,TV
15,30276,One_Punch_Man,9,TV
16,12291,Acchi_Kocchi,8,TV
17,164,Mononoke_Hime,9,Movie
18,210,Ranma_%C2%BD,7,TV
19,28497,Rokka_no_Yuusha,10,TV
20,5681,Summer_Wars,9,Movie
21,11757,Sword_Art_Online,6,TV
22,21881,Sword_Art_Online_II,5,TV
23,2236,Toki_wo_Kakeru_Shoujo,8,Movie
24,4224,Toradora,7,TV
25,180,Vandread,6,TV
26,12355,Ookami_Kodomo_no_Ame_to_Yuki,8,Movie
27,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6,TV
28,30782,Bikini_Warriors,1,TV
29,269,Bleach,5,TV
30,30091,Chaos_Dragon__Sekiryuu_Seneki,4,TV
31,30307,Monster_Musume_no_Iru_Nichijou,3,TV
32,20,Naruto,5,TV
33,30240,Prison_School,6,TV
34,28617,Punch_Line,6,TV
35,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5,TV
