,MAL_id,Title,Score,Type
0,59226,Ao_no_Exorcist__Yosuga-hen,,TV
1,57592,Dr_Stone__Science_Future,,TV
2,56894,Dragon_Ball_Daima,,TV
3,21,One_Piece,,TV
4,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,,TV
5,58939,Sakamoto_Days,,TV
6,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
7,37521,Vinland_Saga,,TV
8,22199,Akame_ga_Kill,,TV
9,34443,Baki,,ONA
10,42940,Hanma_Baki__Son_of_Ogre,,ONA
11,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,,ONA
12,58510,Hanma_Baki_vs_Kengan_Ashura,,ONA
13,287,Grappler_Baki_TV,,TV
14,551,Grappler_Baki__Saidai_Tournament-hen,,TV
15,39555,Baki__Dai_Raitaisai-hen,,ONA
16,34572,Black_Clover,,TV
17,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
18,269,Bleach,,TV
19,41467,Bleach__Sennen_Kessen-hen,,TV
20,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
21,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
22,9919,Ao_no_Exorcist,,TV
23,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,TV
24,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
25,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
26,49596,Blue_Lock,,TV
27,54865,Blue_Lock_vs_U-20_Japan,,TV
28,54866,Blue_Lock__Episode_Nagi,,Movie
29,34566,Boruto__Naruto_Next_Generations,,TV
30,1,Cowboy_Bebop,,TV
31,57334,Dandadan,,TV
32,38000,Kimetsu_no_Yaiba,,TV
33,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
34,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
35,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
36,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
37,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
38,30694,Dragon_Ball_Super,,TV
39,813,Dragon_Ball_Z,,TV
40,15,Eyeshield_21,,TV
41,6702,Fairy_Tail,,TV
42,35972,Fairy_Tail__Final_Series,,TV
43,22043,Fairy_Tail_2014,,TV
44,49785,Fairy_Tail__100-nen_Quest,,TV
45,238,Rekka_no_Honoo,,TV
46,5114,Fullmetal_Alchemist__Brotherhood,,TV
47,20583,Haikyuu,,TV
48,28891,Haikyuu_Second_Season,,TV
49,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
50,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
51,38883,Haikyuu_To_the_Top,,TV
52,40776,Haikyuu_To_the_Top_Part_2,,TV
53,136,Hunter_x_Hunter,,TV
54,11061,Hunter_x_Hunter_2011,,TV
55,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
56,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
57,40748,Jujutsu_Kaisen,,TV
58,48561,Jujutsu_Kaisen_0_Movie,,Movie
59,51009,Jujutsu_Kaisen_2nd_Season,,TV
60,52588,Kaijuu_8-gou,,TV
61,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
62,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
63,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
64,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
65,31964,Boku_no_Hero_Academia,,TV
66,33486,Boku_no_Hero_Academia_2nd_Season,,TV
67,36456,Boku_no_Hero_Academia_3rd_Season,,TV
68,38408,Boku_no_Hero_Academia_4th_Season,,TV
69,41587,Boku_no_Hero_Academia_5th_Season,,TV
70,49918,Boku_no_Hero_Academia_6th_Season,,TV
71,54789,Boku_no_Hero_Academia_7th_Season,,TV
72,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
73,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
74,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
75,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
76,20,Naruto,10.0,TV
77,1735,Naruto__Shippuuden,,TV
78,51297,Ragna_Crimson,,TV
79,170,Slam_Dunk,,TV
80,52299,Ore_dake_Level_Up_na_Ken,,TV
81,55848,Isekai_Suicide_Squad,,TV
82,11757,Sword_Art_Online,,TV
83,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
84,21881,Sword_Art_Online_II,,TV
85,36474,Sword_Art_Online__Alicization,,TV
86,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
