,MAL_id,Title,Score,Type
0,5525,07-Ghost,9.0,TV
1,17741,Kimi_no_Iru_Machi,8.0,TV
2,11111,Another,8.0,TV
3,4898,Kuroshitsuji,9.0,TV
4,1470,City_Hunter,8.0,TV
5,1535,Death_Note,,TV
6,17513,Diabolik_Lovers,8.0,TV
7,813,Dragon_Ball_Z,9.0,TV
8,10793,Guilty_Crown,9.0,TV
9,8074,Highschool_of_the_Dead,8.0,TV
10,136,Hunter_x_Hunter,9.0,TV
11,249,InuYasha,,TV
12,8841,Kore_wa_Zombie_desu_ka,,TV
13,11771,Kuroko_no_Basket,10.0,TV
14,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
15,7054,Kaichou_wa_Maid-sama,9.0,TV
16,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
17,20,Naruto,10.0,TV
18,20507,Noragami,9.0,TV
19,853,Ouran_Koukou_Host_Club,8.0,TV
20,11757,Sword_Art_Online,9.0,TV
21,6444,Tegamibachi,9.0,TV
22,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
23,3457,Vampire_Knight,9.0,TV
24,6547,Angel_Beats,,TV
25,269,Bleach,9.0,TV
26,2142,Blue_Dragon,,TV
27,21437,Buddy_Complex,8.0,TV
28,235,Meitantei_Conan,9.0,TV
29,6702,Fairy_Tail,8.0,TV
30,7662,Shinrei_Tantei_Yakumo,,TV
31,1604,Katekyou_Hitman_Reborn,9.0,TV
32,14289,Suki_tte_Ii_na_yo,8.0,TV
33,154,Shaman_King,7.0,TV
34,8311,Tegamibachi_Reverse,,TV
35,2167,Clannad,,TV
36,9253,Steins_Gate,,TV
