,MAL_id,Title,Score,Type
0,57334,Dandadan,,TV
1,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,7.0,Movie
2,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,7.0,TV
3,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
4,53050,Kanojo_Okarishimasu_3rd_Season,7.0,TV
5,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
6,10620,Mirai_Nikki_TV,7.0,TV
7,1689,Byousoku_5_Centimeter,6.0,Movie
8,28851,Koe_no_Katachi,10.0,Movie
9,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
10,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,5.0,TV
11,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,7.0,TV
12,6547,Angel_Beats,10.0,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
14,24833,Ansatsu_Kyoushitsu,9.0,TV
15,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
16,16498,Shingeki_no_Kyojin,9.0,TV
17,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
18,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
19,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
20,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
21,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
22,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
23,44807,Ryuu_to_Sobakasu_no_Hime,7.0,Movie
24,47917,Bocchi_the_Rock,10.0,TV
25,31478,Bungou_Stray_Dogs,8.0,TV
26,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
27,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
28,37141,Hataraku_Saibou,7.0,TV
29,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
30,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
31,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
32,13807,Corpse_Party__Missing_Footage,7.0,OVA
33,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
34,1535,Death_Note,9.0,TV
35,38000,Kimetsu_no_Yaiba,9.0,TV
36,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
37,37982,Domestic_na_Kanojo,4.0,TV
38,31043,Boku_dake_ga_Inai_Machi,7.0,TV
39,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
40,28171,Shokugeki_no_Souma,9.0,TV
41,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
42,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
43,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
44,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
45,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
46,52991,Sousou_no_Frieren,8.0,TV
47,38680,Fruits_Basket_1st_Season,8.0,TV
48,40417,Fruits_Basket_2nd_Season,8.0,TV
49,578,Hotaru_no_Haka,8.0,Movie
50,38816,Hello_World,7.0,Movie
51,42897,Horimiya,7.0,TV
52,431,Howl_no_Ugoku_Shiro,7.0,Movie
53,12189,Hyouka,9.0,TV
54,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
55,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
56,10408,Hotarubi_no_Mori_e,8.0,Movie
57,40748,Jujutsu_Kaisen,7.0,TV
58,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
59,5680,K-On,8.0,TV
60,7791,K-On,9.0,TV
61,9617,K-On_Movie,7.0,Movie
62,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
63,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
64,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
65,32899,Watashi_ga_Motete_Dousunda,7.0,TV
66,48926,Komi-san_wa_Comyushou_desu,8.0,TV
67,11771,Kuroko_no_Basket,8.0,TV
68,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
69,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,6.0,TV
70,15051,Love_Live_School_Idol_Project,8.0,TV
71,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
72,32526,Love_Live_Sunshine,7.0,TV
73,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
74,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,7.0,Movie
75,41169,Love_Live_Superstar,8.0,TV
76,50203,Love_Live_Superstar_2nd_Season,8.0,TV
77,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
78,50709,Lycoris_Recoil,8.0,TV
79,7054,Kaichou_wa_Maid-sama,7.0,TV
80,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
81,31964,Boku_no_Hero_Academia,8.0,TV
82,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
83,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
84,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
85,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
86,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
87,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
88,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
89,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
90,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,7.0,Movie
91,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
92,523,Tonari_no_Totoro,7.0,Movie
93,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
94,853,Ouran_Koukou_Host_Club,9.0,TV
95,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
96,20159,Pokemon__The_Origin,7.0,TV Special
97,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
98,30240,Prison_School,8.0,TV
99,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
100,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
101,40839,Kanojo_Okarishimasu,7.0,TV
102,42963,Kanojo_Okarishimasu_2nd_Season,6.0,TV
103,52865,Romantic_Killer,8.0,ONA
104,2476,School_Days,4.0,TV
105,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
106,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,7.0,TV
107,32949,Kuzu_no_Honkai,7.0,TV
108,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
109,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
110,50265,Spy_x_Family,8.0,TV
111,53888,Spy_x_Family_Movie__Code__White,8.0,Movie
112,50602,Spy_x_Family_Part_2,7.0,TV
113,53887,Spy_x_Family_Season_2,8.0,TV
114,50594,Suzume_no_Tojimari,8.0,Movie
115,48556,Takt_Op_Destiny,8.0,TV
116,21647,Tamako_Love_Story,7.0,Movie
117,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
118,16782,Kotonoha_no_Niwa,7.0,Movie
119,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
120,38101,5-toubun_no_Hanayome,8.0,TV
121,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
122,48548,5-toubun_no_Hanayome_Movie,8.0,Movie
