,MAL_id,Title,Score,Type
0,35994,Satsuriku_no_Tenshi,,TV
1,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
2,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
3,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
4,46352,Blue_Period,,TV
5,38000,Kimetsu_no_Yaiba,,TV
6,356,Fate_stay_night,,TV
7,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
8,30276,One_Punch_Man,,TV
9,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
10,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
11,24833,Ansatsu_Kyoushitsu,,TV
12,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
13,16498,Shingeki_no_Kyojin,,TV
14,25777,Shingeki_no_Kyojin_Season_2,,TV
15,35760,Shingeki_no_Kyojin_Season_3,,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
17,37786,Yagate_Kimi_ni_Naru,,TV
18,9919,Ao_no_Exorcist,,TV
19,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
20,34382,Citrus,,TV
21,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
22,35849,Darling_in_the_FranXX,,TV
23,38656,Darwins_Game,,TV
24,31043,Boku_dake_ga_Inai_Machi,10.0,TV
25,38671,Enen_no_Shouboutai,,TV
26,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
27,38680,Fruits_Basket_1st_Season,,TV
28,40417,Fruits_Basket_2nd_Season,,TV
29,20583,Haikyuu,,TV
30,28891,Haikyuu_Second_Season,,TV
31,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
32,38883,Haikyuu_To_the_Top,,TV
33,40776,Haikyuu_To_the_Top_Part_2,,TV
34,38816,Hello_World,,Movie
35,43690,Tenkuu_Shinpan,,ONA
36,42897,Horimiya,,TV
37,431,Howl_no_Ugoku_Shiro,,Movie
38,12189,Hyouka,,TV
39,13469,Hyouka__Motsubeki_Mono_wa,,OVA
40,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
41,40515,Nihon_Chinbotsu_2020,,ONA
42,40748,Jujutsu_Kaisen,,TV
43,34933,Kakegurui,,TV
44,40716,Kakushigoto,,TV
45,11771,Kuroko_no_Basket,,TV
46,16894,Kuroko_no_Basket_2nd_Season,,TV
47,24415,Kuroko_no_Basket_3rd_Season,,TV
48,16916,Kuroko_no_Basket__Tip_Off,,Special
49,32182,Mob_Psycho_100,,TV
50,37510,Mob_Psycho_100_II,,TV
51,31964,Boku_no_Hero_Academia,,TV
52,33486,Boku_no_Hero_Academia_2nd_Season,,TV
53,36456,Boku_no_Hero_Academia_3rd_Season,,TV
54,38408,Boku_no_Hero_Academia_4th_Season,,TV
55,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
56,14227,Tonari_no_Kaibutsu-kun,,TV
57,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
58,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
59,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
60,26243,Owari_no_Seraph,,TV
61,39710,Yesterday_wo_Utatte,,TV
62,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
63,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
64,10620,Mirai_Nikki_TV,,TV
65,16762,Mirai_Nikki__Redial,,OVA
66,37779,Yakusoku_no_Neverland,,TV
67,39617,Yakusoku_no_Neverland_2nd_Season,,TV
68,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
69,34902,Tsurezure_Children,,TV
70,38826,Tenki_no_Ko,,Movie
71,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
72,32281,Kimi_no_Na_wa,,Movie
73,22199,Akame_ga_Kill,,TV
74,33203,Fukumenkei_Noise,,TV
75,5081,Bakemonogatari,,TV
76,36649,Banana_Fish,,TV
77,18153,Kyoukai_no_Kanata,,TV
78,37475,Kishuku_Gakkou_no_Juliet,,TV
79,28999,Charlotte,,TV
80,34825,Keppeki_Danshi_Aoyama-kun,,TV
81,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
82,841,Colorful,,TV
83,8142,Colorful_Movie,,Movie
84,1535,Death_Note,,TV
85,35120,Devilman__Crybaby,,ONA
86,37982,Domestic_na_Kanojo,,TV
87,42361,Ijiranaide_Nagatoro-san,,TV
88,6746,Durarara,,TV
89,227,FLCL,,OVA
90,42938,Fruits_Basket__The_Final,,TV
91,34280,Gamers,,TV
92,39533,Given,,TV
93,39463,Gleipnir,,TV
94,37105,Grand_Blue,,TV
95,11061,Hunter_x_Hunter_2011,,TV
96,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
97,40842,Idoly_Pride,,TV
98,32686,Keijo,,TV
99,18679,Kill_la_Kill,,TV
100,21659,Kill_la_Kill_Specials,,Special
101,31798,Kiznaiver,,TV
102,11887,Kokoro_Connect,,TV
103,48926,Komi-san_wa_Comyushou_desu,,TV
104,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
105,33487,Masamune-kun_no_Revenge,,TV
106,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
107,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
108,36023,Persona_5_the_Animation,,TV
109,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
110,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
111,40839,Kanojo_Okarishimasu,,TV
112,38594,Kimi_to_Nami_ni_Noretara,,Movie
113,34102,Sakurada_Reset,,TV
114,38787,Senryuu_Shoujo,,TV
115,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
116,30123,Akagami_no_Shirayuki-hime,,TV
117,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
118,35847,SSSSGridman,,TV
119,29758,Taboo_Tattoo,,TV
120,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
121,38101,5-toubun_no_Hanayome,,TV
122,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
123,39534,Jibaku_Shounen_Hanako-kun,,TV
124,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
125,25013,Akatsuki_no_Yona,,TV
126,23273,Shigatsu_wa_Kimi_no_Uso,,TV
127,32995,Yuri_on_Ice,,TV
