,MAL_id,Title,Score,Type
0,1123,Bouken_Ou_Beet_Excellion,8.0,TV
1,20,Naruto,10.0,TV
2,8,Bouken_Ou_Beet,9.0,TV
3,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,9.0,Movie
4,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
5,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
6,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
7,762,Bleach__Memories_in_the_Rain,8.0,Special
8,1313,Digimon_Adventure_02,9.0,TV
9,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,9.0,Movie
10,859,Digimon_Savers,10.0,TV
11,1132,Digimon_Frontier,9.0,TV
12,3031,Digimon_Frontier__Ornismon_Fukkatsu,9.0,Movie
13,8624,Digimon_Xros_Wars,10.0,TV
14,10444,Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,10.0,TV
15,11385,Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,7.0,TV
16,2962,Digimon_Adventure_02_Movies,8.0,Movie
17,874,Digimon_Tamers,10.0,TV
18,2123,Digimon_X-Evolution,10.0,Movie
19,552,Digimon_Adventure,10.0,TV
20,2961,Digimon_Adventure_Movie,10.0,Movie
21,238,Rekka_no_Honoo,10.0,TV
22,5691,Rekka_no_Honoo__Final_Burning,10.0,Special
23,9367,Freezing,8.0,TV
24,136,Hunter_x_Hunter,9.0,TV
25,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
26,435,Magic_Knight_Rayearth,8.0,TV
27,1563,Magic_Knight_Rayearth_II,8.0,TV
28,98,Mai-HiME,10.0,TV
29,123,Fushigi_Yuugi,9.0,TV
30,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
31,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,9.0,Movie
32,527,Pokemon,,TV
33,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,8.0,Movie
34,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,9.0,Movie
35,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,9.0,Movie
36,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,9.0,Movie
37,1564,Pokemon_Advanced_Generation,,TV
38,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,9.0,Movie
39,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,Movie
40,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,9.0,Movie
41,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,8.0,Movie
42,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,8.0,Movie
43,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,9.0,Movie
44,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,10.0,Movie
45,246,Groove_Adventure_Rave,8.0,TV
46,1604,Katekyou_Hitman_Reborn,10.0,TV
47,419,Samurai_Deeper_Kyou,8.0,TV
48,154,Shaman_King,10.0,TV
49,11757,Sword_Art_Online,10.0,TV
50,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,10.0,TV Special
51,763,Zoids,10.0,TV
52,269,Bleach,9.0,TV
53,6702,Fairy_Tail,10.0,TV
54,16498,Shingeki_no_Kyojin,,TV
55,61,DNAngel,,TV
56,11061,Hunter_x_Hunter_2011,,TV
57,249,InuYasha,10.0,TV
58,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
59,16870,The_Last__Naruto_the_Movie,,Movie
60,21,One_Piece,9.0,TV
61,9107,Pokemon_Best_Wishes,,TV
62,14093,Pokemon_Best_Wishes_Season_2,,TV
63,1565,Pokemon_Diamond___Pearl,,TV
64,479,Ueki_no_Housoku,,TV
65,1746,Zoids_Fuzors,,TV
66,712,Zoids_Genesis,,TV
67,764,Zoids_Shinseiki_Zero,,TV
