,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,8.0,TV
1,9919,Ao_no_Exorcist,7.0,TV
2,20507,Noragami,8.0,TV
3,30503,Noragami_Aragoto,,TV
4,1689,Byousoku_5_Centimeter,8.0,Movie
5,28851,Koe_no_Katachi,10.0,Movie
6,11759,Accel_World,7.0,TV
7,34881,Aho_Girl,7.0,TV
8,22199,Akame_ga_Kill,8.0,TV
9,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
10,22147,Amagi_Brilliant_Park,8.0,TV
11,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
13,11111,Another,5.0,TV
14,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,3.0,TV
15,37171,Asobi_Asobase,9.0,TV
16,24833,Ansatsu_Kyoushitsu,10.0,TV
17,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
18,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
19,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
20,18153,Kyoukai_no_Kanata,8.0,TV
21,20787,Black_Bullet,7.0,TV
22,22877,Seireitsukai_no_Blade_Dance,7.0,TV
23,10490,Blood-C,7.0,TV
24,21995,Ao_Haru_Ride,7.0,TV
25,14345,Btooom,8.0,TV
26,31478,Bungou_Stray_Dogs,9.0,TV
27,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
28,37141,Hataraku_Saibou,8.0,TV
29,28999,Charlotte,9.0,TV
30,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
31,34382,Citrus,7.0,TV
32,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
33,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
34,6880,Deadman_Wonderland,7.0,TV
35,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
36,1535,Death_Note,8.0,TV
37,38691,Dr_Stone,8.0,TV
38,226,Elfen_Lied,8.0,TV
39,31043,Boku_dake_ga_Inai_Machi,10.0,TV
40,28171,Shokugeki_no_Souma,8.0,TV
41,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
42,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
43,13125,Shinsekai_yori,,TV
44,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
45,32542,Sakamoto_desu_ga,8.0,TV
46,8074,Highschool_of_the_Dead,8.0,TV
47,11061,Hunter_x_Hunter_2011,10.0,TV
48,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
49,10408,Hotarubi_no_Mori_e,9.0,Movie
50,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
51,14467,K,7.0,TV
52,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
53,34933,Kakegurui,9.0,TV
54,37086,Kakegurui%C3%97%C3%97,8.0,TV
55,6045,Kimi_ni_Todoke,8.0,TV
56,32899,Watashi_ga_Motete_Dousunda,10.0,TV
57,31798,Kiznaiver,7.0,TV
58,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
59,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
60,17265,Log_Horizon,8.0,TV
61,23321,Log_Horizon_2nd_Season,8.0,TV
62,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
63,34599,Made_in_Abyss,10.0,TV
64,7054,Kaichou_wa_Maid-sama,8.0,TV
65,33487,Masamune-kun_no_Revenge,8.0,TV
66,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
67,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
68,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
69,14227,Tonari_no_Kaibutsu-kun,6.0,TV
70,28297,Ore_Monogatari,8.0,TV
71,31442,Musaigen_no_Phantom_World,8.0,TV
72,18897,Nisekoi,9.0,TV
73,27787,Nisekoi_,9.0,TV
74,19815,No_Game_No_Life,10.0,TV
75,30276,One_Punch_Man,7.0,TV
76,853,Ouran_Koukou_Host_Club,9.0,TV
77,29803,Overlord,8.0,TV
78,35073,Overlord_II,7.0,TV
79,5530,Pandora_Hearts,10.0,TV
80,27775,Plastic_Memories,8.0,TV
81,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
82,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
83,30015,ReLIFE,9.0,TV
84,28497,Rokka_no_Yuusha,9.0,TV
85,11499,Sankarea,8.0,TV
86,32949,Kuzu_no_Honkai,8.0,TV
87,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
88,26243,Owari_no_Seraph,8.0,TV
89,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
90,18277,Strike_the_Blood,7.0,TV
91,11757,Sword_Art_Online,7.0,TV
92,21881,Sword_Art_Online_II,6.0,TV
93,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,6.0,TV
94,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
95,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
96,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
97,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
98,15809,Hataraku_Maou-sama,8.0,TV
99,1195,Zero_no_Tsukaima,10.0,TV
100,11319,Zero_no_Tsukaima_F,10.0,TV
101,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
102,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
103,10620,Mirai_Nikki_TV,9.0,TV
104,16782,Kotonoha_no_Niwa,8.0,Movie
105,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
106,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
107,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
108,37779,Yakusoku_no_Neverland,7.0,TV
109,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
110,23755,Nanatsu_no_Taizai,8.0,TV
111,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
112,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
113,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
114,22319,Tokyo_Ghoul,6.0,TV
115,4224,Toradora,6.0,TV
116,25157,Trinity_Seven,7.0,TV
117,34902,Tsurezure_Children,8.0,TV
118,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
119,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
120,36407,Kenja_no_Mago,7.0,TV
121,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
122,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
123,25013,Akatsuki_no_Yona,10.0,TV
124,8861,Yosuga_no_Sora,10.0,TV
125,32281,Kimi_no_Na_wa,9.0,Movie
126,16498,Shingeki_no_Kyojin,,TV
127,5630,Higashi_no_Eden,7.0,TV
128,6702,Fairy_Tail,9.0,TV
129,17895,Golden_Time,,TV
130,5680,K-On,7.0,TV
131,33674,No_Game_No_Life__Zero,,Movie
132,30123,Akagami_no_Shirayuki-hime,8.0,TV
133,14289,Suki_tte_Ii_na_yo,,TV
134,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
135,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
136,36511,Tokyo_Ghoul_re,5.0,TV
137,37799,Tokyo_Ghoul_re_2nd_Season,,TV
138,32105,Sousei_no_Onmyouji,7.0,TV
139,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
140,4898,Kuroshitsuji,,TV
141,24439,Kekkai_Sensen,,TV
142,32867,Bungou_Stray_Dogs_2nd_Season,,TV
143,38003,Bungou_Stray_Dogs_3rd_Season,,TV
144,4181,Clannad__After_Story,,TV
145,35849,Darling_in_the_FranXX,,TV
146,15583,Date_A_Live,,TV
147,38000,Kimetsu_no_Yaiba,,TV
148,35120,Devilman__Crybaby,,ONA
149,38668,Dorohedoro,,TV
150,38671,Enen_no_Shouboutai,,TV
151,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
