,MAL_id,Title,Score,Type
0,13655,Little_Busters,8.0,TV
1,1251,Fushigi_no_Umi_no_Nadia,9.0,TV
2,13663,To_LOVE-Ru_Darkness,7.0,TV
3,8937,Toaru_Majutsu_no_Index_II,7.0,TV
4,9624,30-sai_no_Hoken_Taiiku,5.0,TV
5,9776,A-Channel,6.0,TV
6,6547,Angel_Beats,10.0,TV
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
8,9074,Arakawa_Under_the_Bridge_x_Bridge,6.0,TV
9,10162,Usagi_Drop,6.0,TV
10,232,Cardcaptor_Sakura,9.0,TV
11,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
12,4181,Clannad__After_Story,10.0,TV
13,1313,Digimon_Adventure_02,9.0,TV
14,1132,Digimon_Frontier,6.0,TV
15,874,Digimon_Tamers,10.0,TV
16,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,9.0,Movie
17,2397,Digimon_Adventure__Bokura_no_War_Game,10.0,Movie
18,2759,Evangelion_Movie_1__Jo,9.0,Movie
19,3784,Evangelion_Movie_2__Ha,9.0,Movie
20,43,Koukaku_Kidoutai,7.0,Movie
21,467,Koukaku_Kidoutai__Stand_Alone_Complex,7.0,TV
22,8425,Gosick,10.0,TV
23,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
24,9289,Hanasaku_Iroha,8.0,TV
25,7791,K-On,9.0,TV
26,11887,Kokoro_Connect,,TV
27,11227,Rinne_no_Lagrange,6.0,TV
28,332,Dokidoki%E2%99%A1Densetsu__Mahoujin_Guruguru,6.0,TV
29,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
30,1138,Medarot,6.0,TV
31,4052,Medarot_Damashii,7.0,TV
32,9693,Moshidora,5.0,TV
33,9181,Motto_To_LOVE-Ru,6.0,TV
34,30,Shinseiki_Evangelion,9.0,TV
35,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,5.0,TV
36,327,Puchi_PriYucie,7.0,TV
37,164,Mononoke_Hime,5.0,Movie
38,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
39,8277,Hyakka_Ryouran__Samurai_Girls,5.0,TV
40,11499,Sankarea,8.0,TV
41,2934,Shiawase_Sou_no_Okojo-san,6.0,TV
42,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
43,9253,Steins_Gate,9.0,TV
44,6381,Strike_Witches_2,9.0,TV
45,11751,Senki_Zesshou_Symphogear,7.0,TV
46,13333,Tari_Tari,8.0,TV
47,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
48,10278,The_iDOLMSTER,9.0,TV
49,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
50,10378,Shinryaku_Ika_Musume,8.0,TV
51,3455,To_LOVE-Ru,5.0,TV
52,11433,Ano_Natsu_de_Matteru,8.0,TV
53,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,7.0,TV
54,10447,Aquarion_Evol,6.0,TV
55,12189,Hyouka,8.0,TV
56,12281,Rinne_no_Lagrange_Season_2,,TV
57,11785,Haiyore_Nyaruko-san,6.0,TV
58,10588,Persona_4_the_Animation,6.0,TV
59,12119,Natsu-iro_Kiseki,,TV
60,11235,Amagami_SS__Plus,5.0,TV
61,971,Astro_Boy__Tetsuwan_Atom,,TV
62,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,6.0,TV
63,10155,Dog_Days,5.0,TV
64,12445,Tasogare_Otome_x_Amnesia,,TV
65,9314,Fractale,4.0,TV
66,11617,High_School_DxD,,TV
67,12531,Sakamichi_no_Apollon,,TV
68,10165,Nichijou,4.0,TV
69,11597,Nisemonogatari,,TV
70,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
71,8795,Panty___Stocking_with_Garterbelt,5.0,TV
72,10721,Mawaru_Penguindrum,5.0,TV
73,12291,Acchi_Kocchi,,TV
74,11859,Queens_Blade__Rebellion,,TV
75,13599,Robotics_Notes,5.0,TV
76,11319,Zero_no_Tsukaima_F,,TV
77,8915,Dantalian_no_Shoka,5.0,TV
