,MAL_id,Title,Score,Type
0,11759,Accel_World,,TV
1,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
2,235,Meitantei_Conan,9.0,TV
3,11843,Danshi_Koukousei_no_Nichijou,,TV
4,2026,Hayate_no_Gotoku,,TV
5,10568,Kamisama_no_Memochou,,TV
6,20,Naruto,,TV
7,21,One_Piece,10.0,TV
8,9863,SKET_Dance,,TV
9,1195,Zero_no_Tsukaima,,TV
10,857,Air_Gear,7.0,TV
11,22199,Akame_ga_Kill,9.0,TV
12,22147,Amagi_Brilliant_Park,9.0,TV
13,35994,Satsuriku_no_Tenshi,8.0,TV
14,11111,Another,8.0,TV
15,16498,Shingeki_no_Kyojin,10.0,TV
16,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,8.0,OVA
17,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
18,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
19,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,7.0,Special
20,9513,Beelzebub,,TV
21,4898,Kuroshitsuji,10.0,TV
22,6707,Kuroshitsuji_II,9.0,TV
23,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
24,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
25,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,10.0,Movie
26,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
27,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
28,9919,Ao_no_Exorcist,10.0,TV
29,21995,Ao_Haru_Ride,9.0,TV
30,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
31,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
32,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
33,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
34,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
35,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
36,28999,Charlotte,10.0,TV
37,59,Chobits,,TV
38,1,Cowboy_Bebop,9.0,TV
39,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
40,6880,Deadman_Wonderland,8.0,TV
41,1535,Death_Note,10.0,TV
42,28223,Death_Parade,8.0,TV
43,38000,Kimetsu_no_Yaiba,9.0,TV
44,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,9.0,OVA
45,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,9.0,OVA
46,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
47,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
48,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
49,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
50,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
51,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
52,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
53,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
54,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
55,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,8.0,Movie
56,17831,Inu_to_Hasami_wa_Tsukaiyou,9.0,TV
57,37520,Dororo,9.0,TV
58,6746,Durarara,9.0,TV
59,4551,Hakushaku_to_Yousei,7.0,TV
60,5630,Higashi_no_Eden,9.0,TV
61,18507,Free,10.0,TV
62,120,Fruits_Basket,8.0,TV
63,71,Full_Metal_Panic,8.0,TV
64,74,Gakuen_Alice,9.0,TV
65,1571,Ghost_Hunt,,TV
66,8425,Gosick,,TV
67,10491,Higurashi_no_Naku_Koro_ni_Kira,8.0,OVA
68,934,Higurashi_no_Naku_Koro_ni,,TV
69,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,8.0,OVA
70,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
71,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
72,28825,Himouto_Umaru-chan,9.0,TV
73,42897,Horimiya,9.0,TV
74,431,Howl_no_Ugoku_Shiro,10.0,Movie
75,136,Hunter_x_Hunter,8.0,TV
76,12189,Hyouka,8.0,TV
77,10408,Hotarubi_no_Mori_e,10.0,Movie
78,249,InuYasha,8.0,TV
79,5680,K-On,8.0,TV
80,7791,K-On,,TV
