,MAL_id,Title,Score,Type
93,11061,Hunter_x_Hunter_2011,10.0,TV
94,12189,Hyouka,10.0,TV
95,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
96,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
97,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
98,10408,Hotarubi_no_Mori_e,10.0,Movie
99,40515,Nihon_Chinbotsu_2020,8.0,ONA
100,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
101,40748,Jujutsu_Kaisen,,TV
102,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
103,35639,Just_Because,9.0,TV
104,28623,Koutetsujou_no_Kabaneri,9.0,TV
105,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
106,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
107,52588,Kaijuu_8-gou,10.0,TV
108,30709,Kamisama_Hajimemashita__Kako-hen,8.0,OVA
109,14713,Kamisama_Hajimemashita,9.0,TV
110,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
111,512,Majo_no_Takkyuubin,9.0,Movie
112,6045,Kimi_ni_Todoke,10.0,TV
113,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
114,36027,Ousama_Game_The_Animation,9.0,TV
115,38080,Kono_Oto_Tomare,10.0,TV
116,38889,Kono_Oto_Tomare_Part_2,10.0,TV
117,40165,Listeners,7.0,TV
118,58125,Look_Back,9.0,Movie
119,34338,Lost_Song,9.0,TV
120,34599,Made_in_Abyss,6.0,TV
121,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
122,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,6.0,TV
123,7054,Kaichou_wa_Maid-sama,10.0,TV
124,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
125,2751,Miyori_no_Mori,7.0,TV Special
126,32182,Mob_Psycho_100,9.0,TV
127,37510,Mob_Psycho_100_II,10.0,TV
128,40911,Yuukoku_no_Moriarty,9.0,TV
129,31964,Boku_no_Hero_Academia,9.0,TV
130,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
131,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
132,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
133,41587,Boku_no_Hero_Academia_5th_Season,,TV
134,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
135,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,9.0,Special
136,14227,Tonari_no_Kaibutsu-kun,9.0,TV
137,28297,Ore_Monogatari,9.0,TV
138,523,Tonari_no_Totoro,9.0,Movie
139,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
140,39235,Ni_no_Kuni,9.0,Movie
141,18897,Nisekoi,9.0,TV
142,27787,Nisekoi_,9.0,TV
143,19815,No_Game_No_Life,9.0,TV
144,33674,No_Game_No_Life__Zero,9.0,Movie
145,41345,Noblesse,8.0,TV
146,32668,Noblesse__Awakening,10.0,ONA
147,20507,Noragami,10.0,TV
148,30503,Noragami_Aragoto,10.0,TV
149,30885,Noragami_Aragoto_OVA,10.0,OVA
150,20767,Noragami_OVA,9.0,OVA
151,466,One_Piece__Taose_Kaizoku_Ganzack,10.0,OVA
152,459,One_Piece_Movie_01,10.0,Movie
153,30276,One_Punch_Man,10.0,TV
154,34134,One_Punch_Man_2nd_Season,10.0,TV
155,21327,Isshuukan_Friends,10.0,TV
156,32729,Orange,8.0,TV
157,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,10.0,TV
158,1943,Paprika,8.0,Movie
159,12477,Sakasama_no_Patema,9.0,Movie
160,437,Perfect_Blue,9.0,Movie
161,27775,Plastic_Memories,8.0,TV
162,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
163,416,Kurenai_no_Buta,9.0,Movie
164,164,Mononoke_Hime,9.0,Movie
165,13601,Psycho-Pass,10.0,TV
166,23281,Psycho-Pass_2,10.0,TV
167,39491,Psycho-Pass_3,9.0,TV
168,40858,Psycho-Pass_3__First_Inspector,9.0,ONA
169,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,9.0,Movie
170,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,9.0,Movie
171,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,9.0,Movie
172,21339,Psycho-Pass_Movie,10.0,Movie
173,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
174,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
175,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
176,30015,ReLIFE,9.0,TV
177,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
178,32615,Youjo_Senki,,TV
179,14289,Suki_tte_Ii_na_yo,9.0,TV
180,35222,Gakuen_Babysitters,8.0,TV
181,37828,Bokura_no_Nanokakan_Sensou,9.0,Movie
182,39710,Yesterday_wo_Utatte,10.0,TV
183,42923,SK%E2%88%9E,8.0,TV
184,50416,Skip_to_Loafer,8.0,TV
185,30123,Akagami_no_Shirayuki-hime,9.0,TV
186,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
187,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
188,48849,Sonny_Boy,8.0,TV
189,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
190,50265,Spy_x_Family,10.0,TV
191,21469,Stand_By_Me_Doraemon,9.0,Movie
192,40853,Stand_By_Me_Doraemon_2,9.0,Movie
193,11757,Sword_Art_Online,10.0,TV
194,21881,Sword_Art_Online_II,8.0,TV
195,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
196,36474,Sword_Art_Online__Alicization,9.0,TV
197,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
198,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
199,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
200,1829,Ged_Senki,7.0,Movie
201,30911,Tales_of_Zestiria_the_Cross,9.0,TV
202,21647,Tamako_Love_Story,10.0,Movie
203,16417,Tamako_Market,9.0,TV
204,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
205,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
206,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
207,40230,Housekishou_Richard-shi_no_Nazo_Kantei,9.0,TV
208,27969,Hana_to_Alice__Satsujin_Jiken,7.0,Movie
209,48580,Vanitas_no_Karte,10.0,TV
210,49114,Vanitas_no_Karte_Part_2,,TV
211,597,Neko_no_Ongaeshi,9.0,Movie
212,10620,Mirai_Nikki_TV,9.0,TV
213,16782,Kotonoha_no_Niwa,10.0,Movie
214,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
215,41353,The_God_of_High_School,8.0,TV
216,32438,Mayoiga,8.0,TV
217,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
218,743,Umi_ga_Kikoeru,9.0,TV Special
219,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
220,37779,Yakusoku_no_Neverland,10.0,TV
221,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
222,38464,Ashita_Sekai_ga_Owaru_toshitemo,7.0,Movie
223,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
224,7711,Karigurashi_no_Arrietty,9.0,Movie
225,23755,Nanatsu_no_Taizai,9.0,TV
226,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
227,16662,Kaze_Tachinu,9.0,Movie
228,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
229,49834,Boku_ga_Aishita_Subete_no_Kimi_e,7.0,Movie
230,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,9.0,Movie
231,41025,Fumetsu_no_Anata_e,9.0,TV
232,49709,Fumetsu_no_Anata_e_Season_2,8.0,TV
233,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
234,22319,Tokyo_Ghoul,10.0,TV
235,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
236,36511,Tokyo_Ghoul_re,10.0,TV
237,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
238,42249,Tokyo_Revengers,,TV
239,4224,Toradora,8.0,TV
240,40221,Kami_no_Tou,10.0,TV
241,34822,Tsuki_ga_Kirei,10.0,TV
242,30585,Taifuu_no_Noruda,8.0,Movie
243,37521,Vinland_Saga,10.0,TV
244,49387,Vinland_Saga_Season_2,,TV
245,33352,Violet_Evergarden,10.0,TV
246,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
247,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
248,38826,Tenki_no_Ko,10.0,Movie
249,21557,Omoide_no_Marnie,10.0,Movie
250,585,Mimi_wo_Sumaseba,,Movie
251,54900,Wind_Breaker,10.0,TV
252,36407,Kenja_no_Mago,7.0,TV
253,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
254,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
255,43299,Wonder_Egg_Priority,7.0,TV
256,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,10.0,Movie
257,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
258,25013,Akatsuki_no_Yona,10.0,TV
259,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
260,32281,Kimi_no_Na_wa,10.0,Movie
261,37976,Zombieland_Saga,10.0,TV
262,34984,Koi_wa_Ameagari_no_You_ni,,TV
263,20,Naruto,,TV
264,21,One_Piece,,TV
265,59489,Kaijuu_8-gou_Movie,,Movie
266,56538,Kimi_ni_Todoke_3rd_Season,,ONA
267,49918,Boku_no_Hero_Academia_6th_Season,,TV
268,54789,Boku_no_Hero_Academia_7th_Season,,TV
269,54492,Kusuriya_no_Hitorigoto,,TV
270,59989,Kami_no_Tou__Koubou-sen,,TV
