,MAL_id,Title,Score,Type
87,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
88,40908,Kemono_Jihen,7.0,TV
89,12531,Sakamichi_no_Apollon,9.0,TV
90,512,Majo_no_Takkyuubin,8.0,Movie
91,18679,Kill_la_Kill,9.0,TV
92,48926,Komi-san_wa_Comyushou_desu,8.0,TV
93,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
94,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
95,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
96,49909,Kotarou_wa_Hitorigurashi,9.0,ONA
97,57478,Kuramerukagari,7.0,Movie
98,34798,Yuru_Camp%E2%96%B3,9.0,TV
99,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
100,53410,Yuru_Camp%E2%96%B3_Season_3,8.0,TV
101,38475,Yuru_Camp%E2%96%B3_Movie,9.0,Movie
102,35677,Liz_to_Aoi_Tori,8.0,Movie
103,51116,Kagami_no_Kojou,9.0,Movie
104,58125,Look_Back,10.0,Movie
105,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
106,34792,Yoake_Tsugeru_Lu_no_Uta,9.0,Movie
107,50709,Lycoris_Recoil,9.0,TV
108,34599,Made_in_Abyss,10.0,TV
109,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
110,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,10.0,Movie
111,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
112,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,10.0,Movie
113,5084,Mai_Mai_Shinko_to_Sennen_no_Mahou,8.0,Movie
114,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
115,31646,3-gatsu_no_Lion,9.0,TV
116,1033,Sennen_Joyuu,8.0,Movie
117,36936,Mirai_no_Mirai,7.0,Movie
118,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
119,32182,Mob_Psycho_100,7.0,TV
120,3001,Moyashimon,8.0,TV
121,13409,Moyashimon_Returns,9.0,TV
122,31964,Boku_no_Hero_Academia,10.0,TV
123,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
124,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
125,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
126,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
127,523,Tonari_no_Totoro,10.0,Movie
128,55310,Atarashii_Joushi_wa_Do_Tennen,9.0,TV
129,7877,Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,9.0,Movie
130,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,9.0,Movie
131,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
132,31953,New_Game,10.0,TV
133,34914,New_Game,10.0,TV
134,39235,Ni_no_Kuni,8.0,Movie
135,20507,Noragami,10.0,TV
136,30503,Noragami_Aragoto,9.0,TV
137,1029,Omoide_Poroporo,9.0,Movie
138,12477,Sakasama_no_Patema,8.0,Movie
139,37407,Penguin_Highway,9.0,Movie
140,51680,Cool_Doji_Danshi,9.0,TV
141,41361,Eiga_Daisuki_Pompo-san,9.0,Movie
142,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
143,416,Kurenai_no_Buta,7.0,Movie
144,164,Mononoke_Hime,10.0,Movie
145,35848,Promare,8.0,Movie
146,13601,Psycho-Pass,8.0,TV
147,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
148,30015,ReLIFE,9.0,TV
149,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
150,34494,Sakura_Quest,9.0,TV
151,35222,Gakuen_Babysitters,8.0,TV
152,25835,Shirobako,10.0,TV
153,37804,Shirobako_Movie,8.0,Movie
154,16918,Gin_no_Saji,10.0,TV
155,42847,Ai_no_Utagoe_wo_Kikasete,9.0,Movie
156,9863,SKET_Dance,9.0,TV
157,50416,Skip_to_Loafer,8.0,TV
158,48849,Sonny_Boy,8.0,TV
159,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
160,50265,Spy_x_Family,8.0,TV
161,53888,Spy_x_Family_Movie__Code__White,9.0,Movie
162,50602,Spy_x_Family_Part_2,9.0,TV
163,37972,Hoshiai_no_Sora,8.0,TV
164,48171,Summer_Ghost,10.0,Movie
165,47194,Summertime_Render,10.0,TV
166,5681,Summer_Wars,9.0,Movie
167,50594,Suzume_no_Tojimari,8.0,Movie
168,21647,Tamako_Love_Story,8.0,Movie
169,2154,Tekkon_Kinkreet,8.0,Movie
170,23283,Zankyou_no_Terror,9.0,TV
171,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
172,54492,Kusuriya_no_Hitorigoto,9.0,TV
173,46093,Shiroi_Suna_no_Aquatope,8.0,TV
174,27969,Hana_to_Alice__Satsujin_Jiken,7.0,Movie
175,597,Neko_no_Ongaeshi,8.0,Movie
176,55115,Hokkyoku_Hyakkaten_no_Concierge-san,9.0,Movie
177,54724,Nige_Jouzu_no_Wakagimi,9.0,TV
178,16782,Kotonoha_no_Niwa,8.0,Movie
179,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
180,32948,Fune_wo_Amu,10.0,TV
181,50553,Yaneura_no_Rudger,7.0,Movie
182,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
183,743,Umi_ga_Kikoeru,7.0,TV Special
184,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
185,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
186,37779,Yakusoku_no_Neverland,10.0,TV
187,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
188,23755,Nanatsu_no_Taizai,10.0,TV
189,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
190,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
191,40615,Umibe_no_%C3%89tranger,8.0,Movie
192,16664,Kaguya-hime_no_Monogatari,9.0,Movie
193,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,7.0,Movie
194,16662,Kaze_Tachinu,8.0,Movie
195,41025,Fumetsu_no_Anata_e,8.0,TV
196,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
197,759,Tokyo_Godfathers,9.0,Movie
198,6211,Tokyo_Magnitude_80,8.0,TV
199,40221,Kami_no_Tou,7.0,TV
200,34822,Tsuki_ga_Kirei,8.0,TV
201,34902,Tsurezure_Children,8.0,TV
202,33352,Violet_Evergarden,10.0,TV
203,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
204,37987,Violet_Evergarden_Movie,10.0,Movie
205,38826,Tenki_no_Ko,10.0,Movie
206,21557,Omoide_no_Marnie,9.0,Movie
207,585,Mimi_wo_Sumaseba,10.0,Movie
208,54900,Wind_Breaker,9.0,TV
209,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,9.0,Movie
210,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
211,32281,Kimi_no_Na_wa,10.0,Movie
212,33218,Kimi_no_Koe_wo_Todoketai,8.0,Movie
213,32995,Yuri_on_Ice,8.0,TV
214,52034,Oshi_no_Ko,9.0,TV
215,49520,Aharen-san_wa_Hakarenai,,TV
216,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
217,9513,Beelzebub,,TV
218,51307,Bokura_no_Yoake,,Movie
219,37207,Zuori_Qing_Kong,,Movie
220,38656,Darwins_Game,,TV
221,6746,Durarara,,TV
222,72,Full_Metal_Panic_Fumoffu,,TV
223,5114,Fullmetal_Alchemist__Brotherhood,,TV
224,52085,Garden_of_Remembrance,,Movie
225,16,Hachimitsu_to_Clover,,TV
226,11061,Hunter_x_Hunter_2011,,TV
227,50796,Kimi_wa_Houkago_Insomnia,,TV
228,14467,K,,TV
229,35180,3-gatsu_no_Lion_2nd_Season,,TV
230,23987,Sarusuberi__Miss_Hokusai,,Movie
231,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
232,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
233,9931,Happy_Birthday__Inochi_Kagayaku_Toki,,Movie
234,37426,Sarazanmai,,TV
235,39710,Yesterday_wo_Utatte,,TV
236,6802,So_Ra_No_Wo_To,,TV
237,10620,Mirai_Nikki_TV,,TV
238,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
239,24405,World_Trigger,,TV
