,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,9.0,TV
1,22777,Dragon_Ball_Kai_2014,,TV
2,1735,Naruto__Shippuuden,,TV
3,20767,Noragami_OVA,9.0,OVA
4,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
5,25013,Akatsuki_no_Yona,,TV
6,5525,07-Ghost,9.0,TV
7,2547,Princess_Sara,8.0,TV
8,92,Kidou_Shinseiki_Gundam_X,9.0,TV
9,102,Aishiteruze_Baby%E2%98%85%E2%98%85,9.0,TV
10,6547,Angel_Beats,9.0,TV
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
12,11111,Another,8.0,TV
13,288,Bakuten_Shoot_Beyblade,8.0,TV
14,4898,Kuroshitsuji,9.0,TV
15,2213,Black_Jack_TV,8.0,TV
16,9919,Ao_no_Exorcist,9.0,TV
17,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
18,11737,Ao_no_Exorcist_Movie,8.0,Movie
19,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
20,232,Cardcaptor_Sakura,9.0,TV
21,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
22,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,8.0,Special
23,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
24,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,8.0,Movie
25,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
26,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
27,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
28,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
29,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
30,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
31,2043,Cats_Eye,8.0,TV
32,59,Chobits,9.0,TV
33,110,Chuuka_Ichiban,10.0,TV
34,1844,Clamp_Gakuen_Tanteidan,8.0,TV
35,2167,Clannad,8.0,TV
36,4181,Clannad__After_Story,8.0,TV
37,11703,Code_Breaker,10.0,TV
38,8394,Cyborg_009_TV,8.0,TV
39,1778,Dae_Jang_Geum__Jang_Geums_Dream,8.0,TV
40,3271,Bakutou_Sengen_Daigunder,7.0,TV
41,2816,Toushou_Daimos,7.0,TV
42,6747,Dance_in_the_Vampire_Bund,9.0,TV
43,1535,Death_Note,8.0,TV
44,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,8.0,OVA
45,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,8.0,OVA
46,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,8.0,OVA
47,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,8.0,OVA
48,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,8.0,OVA
49,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
50,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
51,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,9.0,TV Special
52,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
53,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,9.0,TV Special
54,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
55,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
56,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
57,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
58,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
59,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
60,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,9.0,Movie
61,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
62,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,8.0,OVA
63,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,7.0,OVA
64,407,Tantei_Gakuen_Q,9.0,TV
65,17513,Diabolik_Lovers,7.0,TV
66,1313,Digimon_Adventure_02,8.0,TV
67,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,9.0,Movie
