,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,10.0,TV
1,25397,Absolute_Duo,3.0,TV
2,22199,Akame_ga_Kill,8.0,TV
3,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
4,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
5,20787,Black_Bullet,7.0,TV
6,9919,Ao_no_Exorcist,8.0,TV
7,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
8,44511,Chainsaw_Man,9.0,TV
9,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
10,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
11,35849,Darling_in_the_FranXX,7.0,TV
12,15583,Date_A_Live,5.0,TV
13,1535,Death_Note,10.0,TV
14,38000,Kimetsu_no_Yaiba,9.0,TV
15,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
16,37520,Dororo,10.0,TV
17,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
18,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
19,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
20,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
21,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
22,37349,Goblin_Slayer,7.0,TV
23,17895,Golden_Time,10.0,TV
24,10793,Guilty_Crown,6.0,TV
25,777,Hellsing_Ultimate,8.0,OVA
26,28825,Himouto_Umaru-chan,6.0,TV
27,42897,Horimiya,9.0,TV
28,136,Hunter_x_Hunter,9.0,TV
29,11061,Hunter_x_Hunter_2011,10.0,TV
30,40748,Jujutsu_Kaisen,9.0,TV
31,14467,K,3.0,TV
32,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
33,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
34,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
35,1691,Kaze_no_Stigma,5.0,TV
36,31741,Magi__Sinbad_no_Bouken_TV,4.0,TV
37,33487,Masamune-kun_no_Revenge,5.0,TV
38,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,6.0,TV
39,19815,No_Game_No_Life,8.0,TV
40,7592,Nurarihyon_no_Mago,10.0,TV
41,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
42,30276,One_Punch_Man,9.0,TV
43,34134,One_Punch_Man_2nd_Season,10.0,TV
44,29803,Overlord,9.0,TV
45,35073,Overlord_II,7.0,TV
46,37675,Overlord_III,6.0,TV
47,48895,Overlord_IV,6.0,TV
48,30240,Prison_School,5.0,TV
49,13601,Psycho-Pass,8.0,TV
50,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
51,50265,Spy_x_Family,10.0,TV
52,50602,Spy_x_Family_Part_2,8.0,TV
53,11757,Sword_Art_Online,7.0,TV
54,21881,Sword_Art_Online_II,7.0,TV
55,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
56,36474,Sword_Art_Online__Alicization,6.0,TV
57,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
58,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
59,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
60,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
61,48413,Hataraku_Maou-sama,7.0,TV
62,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
63,41353,The_God_of_High_School,5.0,TV
64,45572,Mahouka_Koukou_no_Yuutousei,8.0,TV
65,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
66,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
67,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,9.0,TV
68,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
69,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
70,43692,Gokushufudou,9.0,ONA
71,22319,Tokyo_Ghoul,8.0,TV
72,37799,Tokyo_Ghoul_re_2nd_Season,5.0,TV
73,39196,Mairimashita_Iruma-kun,7.0,TV
74,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,1.0,TV
75,49596,Blue_Lock,5.0,TV
76,53411,Buddy_Daddies,5.0,TV
77,38680,Fruits_Basket_1st_Season,3.0,TV
78,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,2.0,TV
79,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,2.0,TV
80,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,4.0,TV
81,40356,Tate_no_Yuusha_no_Nariagari_Season_2,4.0,TV
82,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
83,52807,One_Punch_Man_3,,TV
84,53888,Spy_x_Family_Movie__Code__White,,Movie
85,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
