,MAL_id,Title,Score,Type
0,55003,1LDK___JK_Ikinari_Doukyo_Micchaku_Hatsu_Ecchi,,OVA
1,53425,3Piece_The_Animation,,OVA
2,52752,Aoharu_Snatch,,OVA
3,1821,Guren,9.0,OVA
4,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,10.0,OVA
5,53677,Bonyuu-chan_wa_Dashitai,,OVA
6,53946,Futei_with_The_Animation,,OVA
7,2540,Tonari_no_Oneesan,8.0,OVA
8,54015,Goblin_no_Suana,,OVA
9,60351,Ikuiku_Succubus_Saikyouiku,,OVA
10,53678,Ikumonogakari_The_Animation,,OVA
11,53702,Imouto_wa_Gal_Kawaii,,OVA
12,59328,Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,9.0,OVA
13,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,9.0,ONA
14,53204,Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,7.0,OVA
15,54353,Kokuhaku%E2%80%A6%E2%80%A6,6.0,OVA
16,57861,Konomi_ja_Nai_kedo__Mukatsuku_Ane_to_Aishou_Batsugun_Ecchi,9.0,OVA
17,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,7.0,OVA
18,53724,Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,,OVA
19,58215,NocturnaL,8.0,OVA
20,59804,Oni_Chichi_Harem,6.0,OVA
21,54622,Rakuen_Shinshoku__Island_of_the_Dead,6.0,OVA
22,58776,Seiyoku_Tsuyotsuyo_The_Animation,10.0,OVA
23,48651,Sakusei_Byoutou_The_Animation,7.0,OVA
24,59185,Sex_ga_Suki_de_Suki_de_Daisuki_na_Classmate_no_Ano_Musume,9.0,OVA
25,49944,Shishunki_no_Obenkyou,10.0,OVA
26,32587,Shoujo_Ramune,10.0,OVA
27,59120,Shounen_ga_Otona_ni_Natta_Natsu,9.0,OVA
28,54623,Fushigi_no_Kuni_no_Succubus,7.0,OVA
29,56654,Sweet_and_Hot,6.0,OVA
30,53506,Yari_Agari,,OVA
31,59840,Yumemiru_Otome,9.0,OVA
32,2863,21-ji_no_Onna__Newscaster_Katsuragi_Miki,7.0,OVA
33,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,8.0,OVA
34,14993,Gogo_no_Kouchou__Junai_Mellow_yori,8.0,OVA
35,50192,Akane_wa_Tsumare_Somerareru,8.0,OVA
36,2979,Akiko,2.0,OVA
37,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
38,30614,Ane_Yome_Quartet,7.0,OVA
39,1512,Court_no_Naka_no_Tenshi-tachi,6.0,OVA
40,3307,Moke_Moke_Taishou_Dendo_Musume_Arisa,8.0,OVA
41,40658,_Kouhai,10.0,OVA
42,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,9.0,OVA
43,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,9.0,OVA
44,2871,Bakunyuu_Oyako,8.0,OVA
45,368,Bible_Black,10.0,OVA
46,2873,Bible_Black_Only_Version,10.0,OVA
47,5347,Bible_Black__Imari_Ryoujoku_Genba,10.0,Special
48,1401,Bible_Black__New_Testament,10.0,OVA
49,8655,Bijukubo,8.0,OVA
50,2413,Boin,10.0,OVA
51,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,10.0,OVA
52,35498,Boku_to_Misaki-sensei,10.0,OVA
53,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,10.0,OVA
54,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,10.0,OVA
55,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,9.0,OVA
56,2396,Milk_Junkie__Shimai-hen,9.0,OVA
57,25667,Boy_Meets_Harem_The_Animation,7.0,OVA
58,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,7.0,OVA
59,40819,Kyonyuu_Princess_Saimin,9.0,OVA
60,30460,Kanojo_ga_Nekomimi_ni_Kigaetara,8.0,OVA
61,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,7.0,OVA
62,3140,Ryoujoku_no_Machi__Kyouen_no_Ceremony,8.0,OVA
63,53725,Class_de_Otoko_wa_Boku_Hitori,8.0,OVA
64,2352,Daiakuji__The_Xena_Buster,10.0,OVA
65,37699,Daisuki_na_Mama,8.0,OVA
66,34747,Meikoku_Gakuen__Jutai-hen,9.0,OVA
67,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,10.0,OVA
68,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,9.0,OVA
69,2945,Hitozuma_Ryoujoku_Sankanbi,9.0,OVA
70,3970,Sentakuya_Shin-chan,9.0,OVA
71,37405,Dokidoki_Little_Ooyasan,9.0,OVA
72,39530,Ecchi_na_Oneechan_ni_Shiboraretai,9.0,OVA
73,4834,Ecchies,6.0,OVA
74,32872,Energy_Kyouka,10.0,OVA
75,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,9.0,OVA
76,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,9.0,OVA
77,10851,Euphoria,8.0,OVA
78,4601,Fairy_Forest_Remi-chan,8.0,OVA
79,33231,Fella_Hame_Lips,7.0,OVA
80,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,10.0,OVA
81,1510,Imouto_de_Ikou,8.0,OVA
82,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,7.0,OVA
83,21521,Futa-bu,10.0,OVA
84,30583,Futa-bu_Mix__Futanari_World,10.0,OVA
85,28779,Futa-bu,10.0,OVA
86,23033,Furueru_Kuchibiru,7.0,OVA
87,39042,Gaki_ni_Modotte_Yarinaoshi,9.0,ONA
88,30243,Gakuen_de_Jikan_yo_Tomare,9.0,OVA
89,8293,Gakuen_Saimin_Reido,8.0,OVA
90,17491,Garden,8.0,OVA
91,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,10.0,OVA
92,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,9.0,OVA
93,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,8.0,OVA
94,41793,Hajimete_no_Orusuban,8.0,OVA
95,14991,Harem_Time_The_Animation,8.0,OVA
96,56511,Hatsukoi_Jikan,7.0,OVA
97,36010,Heartful_Maman_The_Animation,8.0,OVA
98,9322,HHH_Triple_Ecchi,8.0,OVA
99,3992,Himekishi_Lilia,10.0,OVA
100,6337,Hitoriga_The_Animation,9.0,OVA
101,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,9.0,OVA
102,34937,Ichinen_Buri_no_The_Animation,8.0,OVA
103,28961,Idol%E2%98%86Sister,9.0,OVA
104,52185,Iinchou_wa_Saimin_Appli_wo_Shinjiteru,8.0,OVA
105,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,10.0,OVA
106,43465,Ijirare__Fukushuu_Saimin,9.0,OVA
107,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,9.0,OVA
108,1634,Ai_Shimai__Futari_no_Kajitsu,8.0,OVA
109,35936,Imouto_Bitch_ni_Shiboraretai,9.0,OVA
110,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,8.0,OVA
111,20959,Kansen__Ball_Buster_The_Animation,7.0,OVA
112,41848,Isekai_Harem_Monogatari,8.0,OVA
113,51217,Isekai_Yarisaa,7.0,OVA
114,7730,Issho_ni_H_Shiyo,7.0,OVA
115,2411,Ane_to_Boin,8.0,OVA
116,48626,J_Fuuzoku_Gakuensai,8.0,OVA
117,4027,Makai_Tenshi_Djibril__Episode_2,9.0,OVA
118,1360,Makai_Tenshi_Djibril,9.0,OVA
119,34638,Jitaku_Keibiin,7.0,OVA
