,MAL_id,Title,Score,Type
172,39622,Bakugan__Battle_Planet,,TV
173,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,,TV
174,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,,ONA
175,5337,Bakugan_Battle_Brawlers__New_Vestroia,,TV
176,37584,Bakumatsu,,TV
177,38860,Bakumatsu_Crisis,,TV
178,2986,Bamboo_Blade,,TV
179,36649,Banana_Fish,,TV
180,33573,BanG_Dream,,TV
181,37869,BanG_Dream_2nd_Season,,TV
182,37870,BanG_Dream_3rd_Season,,TV
183,22789,Barakamon,,TV
184,67,Basilisk__Kouga_Ninpou_Chou,,TV
185,32947,Battery,,TV
186,52,Kidou_Tenshi_Angelic_Layer,,TV
187,9346,Battle_Spirits__Brave,,TV
188,27737,Battle_Spirits__Burning_Soul,,TV
189,32670,Battle_Spirits__Double_Drive,,TV
190,11017,Battle_Spirits__Heroes,,TV
191,14913,Battle_Spirits__Sword_Eyes,,TV
192,19877,Battle_Spirits__Sword_Eyes_Gekitouden,,TV
193,39195,Beastars,,TV
194,40935,Beastars_2nd_Season,,TV
195,36516,Beatless,,TV
196,9513,Beelzebub,,TV
197,38199,Bermuda_Triangle__Colorful_Pastrale,,TV
198,33,Kenpuu_Denki_Berserk,,TV
199,32379,Berserk,,TV
200,34055,Berserk_2nd_Season,,TV
201,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
202,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
203,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
204,36000,Sora_to_Umi_no_Aida,,TV
205,31049,Beyblade_Burst,,TV
206,34901,Beyblade_Burst_God,,TV
207,39282,Beyblade_Burst_Gachi,,TV
208,37283,Beyblade_Burst_Chouzetsu,,TV
209,1668,Bakuten_Shoot_Beyblade_G_Revolution,,TV
210,1669,Bakuten_Shoot_Beyblade_2002,,TV
211,10370,Metal_Fight_Beyblade_4D,,TV
212,5962,Metal_Fight_Beyblade,,TV
213,13231,Metal_Fight_Beyblade_Zero_G,,TV
214,18153,Kyoukai_no_Kanata,,TV
215,20787,Black_Bullet,,TV
216,4898,Kuroshitsuji,,TV
217,6707,Kuroshitsuji_II,,TV
218,22145,Kuroshitsuji__Book_of_Circus,,TV
219,23317,Kuroshitsuji__Book_of_Murder,,OVA
220,68,Black_Cat,,TV
221,1520,Black_Jack,,OVA
222,889,Black_Lagoon,,TV
223,22877,Seireitsukai_no_Blade_Dance,,TV
224,4151,Mugen_no_Juunin,,TV
225,14075,Zetsuen_no_Tempest,,TV
226,8247,Bleach_Movie_4__Jigoku-hen,,Movie
227,41467,Bleach__Sennen_Kessen-hen,,TV
228,34618,Blend_S,,TV
229,24439,Kekkai_Sensen,,TV
230,11633,Blood_Lad,,TV
231,150,Blood_,,TV
232,10490,Blood-C,,TV
233,10681,Blood-C__The_Last_Dark,,Movie
234,9919,Ao_no_Exorcist,,TV
235,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
236,11737,Ao_no_Exorcist_Movie,,Movie
237,21995,Ao_Haru_Ride,,TV
238,37475,Kishuku_Gakkou_no_Juliet,,TV
239,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
240,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
241,37451,Boogiepop_wa_Warawanai_2019,,TV
242,369,Boogiepop_wa_Warawanai,,TV
243,32133,Kemushi_no_Boro,,Movie
244,34566,Boruto__Naruto_Next_Generations,,TV
245,28755,Boruto__Naruto_the_Movie,,Movie
246,4879,Mouryou_no_Hako,,TV
247,31573,Brave_Beats,,TV
248,15605,Brothers_Conflict,,TV
249,21431,Gokukoku_no_Brynhildr,,TV
250,14345,Btooom,,TV
251,21437,Buddy_Complex,,TV
252,33056,Buddy_Go,,Special
253,31478,Bungou_Stray_Dogs,,TV
254,32867,Bungou_Stray_Dogs_2nd_Season,,TV
255,38003,Bungou_Stray_Dogs_3rd_Season,,TV
256,36309,Butlers__Chitose_Momotose_Monogatari,,TV
257,36828,Caligula,,TV
258,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
259,1614,Captain_Tsubasa__Road_to_2002,,TV
260,2116,Captain_Tsubasa,,TV
261,36934,Captain_Tsubasa_2018,,TV
262,1674,Captain_Tsubasa_J,,TV
263,232,Cardcaptor_Sakura,,TV
264,9539,Cardfight_Vanguard,,TV
265,37476,Cardfight_Vanguard_2018,,TV
266,13145,Cardfight_Vanguard__Asia_Circuit-hen,,TV
267,27815,Cardfight_Vanguard_G,,TV
268,31196,Cardfight_Vanguard_G__GIRS_Crisis-hen,,TV
269,34077,Cardfight_Vanguard_G_Next,,TV
270,32802,Cardfight_Vanguard_G__Stride_Gate-hen,,TV
271,36022,Cardfight_Vanguard_G_Z,,TV
272,21729,Cardfight_Vanguard__Legion_Mate-hen,,TV
273,15611,Cardfight_Vanguard__Link_Joker-hen,,TV
274,37435,Carole___Tuesday,,TV
275,235,Meitantei_Conan,,TV
276,513,Tenkuu_no_Shiro_Laputa,,Movie
277,28387,Joukamachi_no_Dandelion,,TV
278,6166,Asobi_ni_Iku_yo,,TV
279,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
280,10578,C%C2%B3,,TV
281,23209,Sora_no_Method,,TV
282,37141,Hataraku_Saibou,,TV
283,20853,Hitsugi_no_Chaika,,TV
284,31300,Change_Our_Mirai,,Music
285,28999,Charlotte,,TV
286,30485,Ch%C3%A4oS_Child,,TV
287,33771,Cheating_Craft,,TV
288,32483,Cheer_Danshi,,TV
289,38529,Rifle_Is_Beautiful,,TV
290,10800,Chihayafuru,,TV
291,14397,Chihayafuru_2,,TV
292,37379,Chihayafuru_3,,TV
293,37981,Kaijuu_no_Kodomo,,Movie
294,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
295,9760,Hoshi_wo_Ou_Kodomo,,Movie
296,59,Chobits,,TV
297,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
298,18495,Kitaku-bu_Katsudou_Kiroku,,TV
299,34565,Jikan_no_Shihaisha,,TV
300,38157,Circlet_Princess,,TV
301,34382,Citrus,,TV
302,2167,Clannad,,TV
303,4181,Clannad__After_Story,,TV
304,31157,ClassicaLoid,,TV
305,35334,ClassicaLoid_2nd_Season,,TV
306,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
307,1818,Claymore,,TV
308,34825,Keppeki_Danshi_Aoyama-kun,,TV
309,32152,Closers__Side_Blacklambs,,ONA
310,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
311,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
312,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
313,11703,Code_Breaker,,TV
314,8142,Colorful_Movie,,Movie
315,35756,Comic_Girls,,TV
316,38940,Cop_Craft,,TV
317,13807,Corpse_Party__Missing_Footage,,OVA
318,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
319,1,Cowboy_Bebop,,TV
320,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
321,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
322,5941,Cross_Game,,TV
323,37188,Fumikiri_Jikan,,TV
324,32323,Aishen_Qiaokeli-ing,,ONA
325,36848,Aishen_Qiaokeli-ingII,,ONA
326,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
327,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,,TV
328,35182,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,,OVA
329,1661,Cutie_Honey,,TV
330,20031,D-Frag,,TV
331,31636,Dagashi_Kashi,,TV
332,36049,Dagashi_Kashi_2,,TV
333,11843,Danshi_Koukousei_no_Nichijou,,TV
334,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
335,35988,Dame_x_Prince_Anime_Caravan,,TV
336,29976,Dance_with_Devils,,TV
337,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,,TV
338,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
339,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
340,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
341,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
342,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
343,35849,Darling_in_the_FranXX,,TV
344,38656,Darwins_Game,,TV
345,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
346,41461,Date_A_Live_IV,,TV
347,17651,Genei_wo_Kakeru_Taiyou,,TV
348,32494,Days,,TV
349,6880,Deadman_Wonderland,,TV
350,63,DearS,,TV
351,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
352,1535,Death_Note,,TV
353,28223,Death_Parade,,TV
354,7088,Ichiban_Ushiro_no_Daimaou,,TV
355,38297,Maou-sama_Retry,,TV
356,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
357,407,Tantei_Gakuen_Q,,TV
358,35120,Devilman__Crybaby,,ONA
359,35928,Devils_Line,,TV
360,1683,Di_Gi_Charat_Nyo,,TV
361,17513,Diabolik_Lovers,,TV
362,29974,Diabolik_Lovers_MoreBlood,,TV
363,32271,Dies_Irae,,TV
364,552,Digimon_Adventure,,TV
365,34543,Dive,,TV
366,31710,Divine_Gate,,TV
367,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
368,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
369,10155,Dog_Days,,TV
370,11783,Dog_Days,,TV
371,16385,Dog_Days,,TV
372,34940,Dongguo_Xiaojie,,ONA
373,38668,Dorohedoro,,TV
374,30346,Doukyuusei,,Movie
375,40852,Dr_Stone__Stone_Wars,,TV
376,223,Dragon_Ball,,TV
377,225,Dragon_Ball_GT,,TV
378,30694,Dragon_Ball_Super,,TV
379,36946,Dragon_Ball_Super__Broly,,Movie
380,813,Dragon_Ball_Z,,TV
381,6033,Dragon_Ball_Kai,,TV
382,22777,Dragon_Ball_Kai_2014,,TV
383,21033,Seikoku_no_Dragonar,,TV
384,33045,Dream_Festival,,ONA
385,34552,Dream_Festival_R,,ONA
386,6746,Durarara,,TV
387,27833,Durararax2_Ketsu,,TV
388,23199,Durararax2_Shou,,TV
389,27831,Durararax2_Ten,,TV
390,4551,Hakushaku_to_Yousei,,TV
391,42143,Aya_to_Majo,,TV Special
392,5630,Higashi_no_Eden,,TV
393,226,Elfen_Lied,,TV
394,32608,Endride,,TV
395,32212,Ensemble_Stars,,TV
396,32901,Eromanga-sensei,,TV
397,28221,Etotama,,TV
398,37346,Etotama__Nyankyaku_Banrai,,ONA
399,10851,Euphoria,,OVA
400,237,Koukyoushihen_Eureka_Seven,,TV
401,12471,Eureka_Seven_AO,,TV
402,2759,Evangelion_Movie_1__Jo,,Movie
403,3784,Evangelion_Movie_2__Ha,,Movie
404,3785,Evangelion_Movie_3__Q,,Movie
405,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
406,36245,Evil_or_Live,,TV
407,15,Eyeshield_21,,TV
408,39063,Fairy_Gone,,TV
409,39811,Fairy_Gone_Part_2,,TV
410,6702,Fairy_Tail,,TV
411,35972,Fairy_Tail__Final_Series,,TV
412,22043,Fairy_Tail_2014,,TV
413,15883,Fantasista_Doll,,TV
414,34662,Fate_Apocrypha,,TV
415,33047,Fate_Extra__Last_Encore,,TV
416,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
417,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
418,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
419,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
420,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
421,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
422,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
423,12565,Fate_Prototype,,OVA
424,356,Fate_stay_night,,TV
425,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
426,10087,Fate_Zero,,TV
427,11741,Fate_Zero_2nd_Season,,TV
428,38671,Enen_no_Shouboutai,,TV
429,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
430,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
431,31109,Hatsukoi_Monster,,TV
432,238,Rekka_no_Honoo,,TV
433,37396,Shikioriori,,Movie
434,32691,Flowering_Heart,,TV
435,36618,Flowering_Heart_2,,TV
436,31376,Flying_Witch,,TV
437,36652,Piano_no_Mori_TV,,TV
438,37975,Piano_no_Mori_TV_2nd_Season,,TV
439,31499,Huyao_Xiao_Hongniang,,ONA
440,18507,Free,,TV
441,36704,Free_Dive_to_the_Future,,TV
442,22265,Free_Eternal_Summer,,TV
443,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
444,35198,Free_Take_Your_Marks,,Movie
445,9367,Freezing,,TV
446,18001,Freezing_Vibration,,TV
447,5684,Fresh_Precure,,TV
448,13125,Shinsekai_yori,,TV
449,10029,Coquelicot-zaka_kara,,Movie
450,120,Fruits_Basket,,TV
451,38680,Fruits_Basket_1st_Season,,TV
452,40417,Fruits_Basket_2nd_Season,,TV
453,71,Full_Metal_Panic,,TV
454,73,Full_Metal_Panic_The_Second_Raid,,TV
455,72,Full_Metal_Panic_Fumoffu,,TV
456,36318,Quanzhi_Fashi_II,,ONA
457,38528,Quanzhi_Fashi_III,,ONA
458,40005,Quanzhi_Fashi_IV,,ONA
459,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
460,505,Fushigiboshi_no%E2%98%86Futagohime,,TV
461,19067,Future_Card_Buddyfight,,TV
462,37739,Future_Card_Shin_Buddyfight,,TV
463,30039,Future_Card_Buddyfight_Hundred,,TV
464,32785,Future_Card_Buddyfight_Triple_D,,TV
465,34836,Future_Card_Buddyfight_Battsu,,TV
466,33743,Fuuka,,TV
467,33731,Gabriel_DropOut,,TV
468,74,Gakuen_Alice,,TV
469,850,Gakuen_Heaven,,TV
470,25183,Gangsta,,TV
471,16524,Suisei_no_Gargantia,,TV
472,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
473,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
474,2617,Ghiblies,,Special
475,2596,Shinreigari,,TV
476,1571,Ghost_Hunt,,TV
477,468,Innocence,,Movie
478,10882,Ghost_Messenger,,OVA
479,1281,Gakkou_no_Kaidan,,TV
480,7661,Giant_Killing,,TV
481,918,Gintama,,TV
482,19115,Giovanni_no_Shima,,Movie
483,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
484,14131,Girls___Panzer,,TV
485,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
486,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
487,18617,Girls___Panzer_Movie,,Movie
488,39533,Given,,TV
489,40421,Given_Movie_1,,Movie
490,23079,Glasslip,,TV
491,16419,Dokidoki_Precure,,TV
492,28669,Go_Princess_Precure,,TV
493,39576,Goblin_Slayer__Goblins_Crown,,Movie
494,27631,God_Eater,,TV
495,28351,Hikari_no_Megami,,Special
496,36028,Golden_Kamuy,,TV
497,37989,Golden_Kamuy_2nd_Season,,TV
498,40059,Golden_Kamuy_3rd_Season,,TV
499,17895,Golden_Time,,TV
500,24705,Ore_Twintail_ni_Narimasu,,TV
501,8425,Gosick,,TV
502,24629,Koufuku_Graffiti,,TV
503,39417,Granbelm,,TV
504,36587,Granblue_Fantasy_The_Animation_Season_2,,TV
505,37105,Grand_Blue,,TV
506,578,Hotaru_no_Haka,,Movie
507,133,Green_Green,,TV
508,297,Grenadier__Hohoemi_no_Senshi,,TV
509,10793,Guilty_Crown,,TV
510,37245,Gundam_Build_Divers,,TV
511,19319,Gundam_Build_Fighters,,TV
512,24625,Gundam_Build_Fighters_Try,,TV
513,134,Gunslinger_Girl,,TV
514,3231,Gunslinger_Girl__Il_Teatrino,,TV
515,28791,Gunslinger_Stratos_The_Animation,,TV
516,34602,Guomin_Laogong_Dai_Huijia,,ONA
517,37044,Guomin_Laogong_Dai_Huijia_2nd_season,,ONA
518,37181,Guomin_Laogong_Dai_Huijia_3rd_Season,,ONA
519,37990,Gurazeni_Season_2,,TV
520,35183,Gurazeni,,TV
521,2001,Tengen_Toppa_Gurren_Lagann,,TV
522,3299,H2O__Footprints_in_the_Sand,,TV
523,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
524,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
525,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
526,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
527,6895,Hakuouki,,TV
528,13115,Hakuouki__Reimeiroku,,TV
529,9065,Hakuouki__Hekketsuroku,,TV
530,16528,Hal,,Movie
531,5835,Hanasakeru_Seishounen,,TV
532,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
533,649,Hanaukyou_Maid-tai__La_Verite,,TV
534,32648,Handa-kun,,TV
535,37259,Hanebado,,TV
536,21407,Happiness_Charge_Precure,,TV
537,1570,Happiness,,TV
538,37517,Happy_Sugar_Life,,TV
539,28211,Harmony,,Movie
540,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
541,35983,Harukana_Receive,,TV
542,32542,Sakamoto_desu_ga,,TV
543,2026,Hayate_no_Gotoku,,TV
544,16982,Hayate_no_Gotoku_Cuties,,TV
545,4192,Hayate_no_Gotoku,,TV
546,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
547,7645,Heartcatch_Precure,,TV
548,5958,Sora_no_Otoshimono,,TV
549,8407,Sora_no_Otoshimono_Forte,,TV
550,228,Jigoku_Shoujo,,TV
551,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
552,3713,Jigoku_Shoujo_Mitsuganae,,TV
553,1594,Jigoku_Shoujo_Futakomori,,TV
554,270,Hellsing,,TV
555,777,Hellsing_Ultimate,,OVA
