,MAL_id,Title,Score,Type
49,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
50,889,Black_Lagoon,8.0,TV
51,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
52,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
53,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
54,7059,Black%E2%98%85Rock_Shooter_OVA,9.0,OVA
55,22547,Blade___Soul,5.0,TV
56,884,Shin_Angyo_Onshi,6.0,Movie
57,14075,Zetsuen_no_Tempest,8.0,TV
58,269,Bleach,8.0,TV
59,11633,Blood_Lad,8.0,TV
60,150,Blood_,10.0,TV
61,10490,Blood-C,8.0,TV
62,10681,Blood-C__The_Last_Dark,8.0,Movie
63,405,Blood__The_Last_Vampire,10.0,Movie
64,9919,Ao_no_Exorcist,9.0,TV
65,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
66,11266,Ao_no_Exorcist__Kuro_no_Iede,4.0,Special
67,11737,Ao_no_Exorcist_Movie,8.0,Movie
68,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
69,21995,Ao_Haru_Ride,8.0,TV
70,24151,Ao_Haru_Ride_OVA,9.0,OVA
71,819,Boku_wa_Imouto_ni_Koi_wo_Suru,9.0,OVA
72,11241,Brave_10,8.0,TV
73,3007,Bronze__Kouji_Nanjo_Cathexis,8.0,OVA
74,1042,Bronze__Zetsuai_Since_1989,8.0,OVA
75,14345,Btooom,8.0,TV
76,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
77,10578,C%C2%B3,4.0,TV
78,32483,Cheer_Danshi,6.0,TV
79,10800,Chihayafuru,9.0,TV
80,6645,Chuu_Bra,7.0,TV
81,1818,Claymore,9.0,TV
82,11703,Code_Breaker,8.0,TV
83,35434,Konbini_Kareshi,7.0,TV
84,13807,Corpse_Party__Missing_Footage,,OVA
85,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
86,4581,Shikabane_Hime__Aka,8.0,TV
87,5034,Shikabane_Hime__Kuro,9.0,TV
88,6344,Shikabane_Hime__Kuro_%E2%80%93_Soredemo_Hito_to_Shite,8.0,Special
89,114,Sakigake_Cromartie_Koukou,6.0,TV
90,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,8.0,TV
91,15109,Cuticle_Tantei_Inaba,8.0,TV
92,1482,DGray-man,9.0,TV
93,32370,DGray-man_Hallow,9.0,TV
94,6747,Dance_in_the_Vampire_Bund,8.0,TV
95,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
96,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
97,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
98,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7.0,Special
99,6880,Deadman_Wonderland,10.0,TV
100,10418,Deadman_Wonderland__Akai_Knife_Tsukai,8.0,OVA
101,14353,Death_Billiards,8.0,Movie
102,1535,Death_Note,10.0,TV
103,28223,Death_Parade,9.0,TV
104,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
105,2164,Dennou_Coil,8.0,TV
106,553,Yami_no_Matsuei,8.0,TV
107,3702,Detroit_Metal_City,10.0,OVA
108,1726,Devil_May_Cry,8.0,TV
109,16890,Makai_Ouji__Devils_and_Realist,8.0,TV
110,17513,Diabolik_Lovers,7.0,TV
111,5593,Dogs__Bullets___Carnage,5.0,OVA
112,30346,Doukyuusei,9.0,Movie
113,21033,Seikoku_no_Dragonar,7.0,TV
114,23333,DRAMAtical_Murder,2.0,TV
115,6746,Durarara,8.0,TV
116,8408,Durarara_Specials,8.0,Special
117,12445,Tasogare_Otome_x_Amnesia,8.0,TV
118,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
119,4551,Hakushaku_to_Yousei,8.0,TV
120,2924,ef__A_Tale_of_Memories,6.0,TV
121,5177,Denpa-teki_na_Kanojo,8.0,OVA
122,226,Elfen_Lied,10.0,TV
123,747,Haru_wo_Daite_Ita,7.0,OVA
124,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,8.0,TV
125,790,Ergo_Proxy,9.0,TV
126,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
127,5178,First_Squad__The_Moment_of_Truth,8.0,Movie
128,28171,Shokugeki_no_Souma,10.0,TV
129,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
130,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
131,9314,Fractale,9.0,TV
132,18507,Free,8.0,TV
133,22265,Free_Eternal_Summer,8.0,TV
134,13125,Shinsekai_yori,9.0,TV
135,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
136,13335,Fuse__Teppou_Musume_no_Torimonochou,7.0,Movie
137,33392,Gakuen_Handsome,7.0,TV
138,850,Gakuen_Heaven,8.0,TV
139,25183,Gangsta,8.0,TV
140,239,Gankutsuou,6.0,TV
141,1571,Ghost_Hunt,6.0,TV
142,476,Ginban_Kaleidoscope,5.0,TV
143,18411,Gingitsune,7.0,TV
144,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,9.0,TV
145,17895,Golden_Time,9.0,TV
146,13535,Binbougami_ga,9.0,TV
147,243,Gravitation,7.0,TV
148,133,Green_Green,3.0,TV
149,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
150,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,8.0,Special
151,10793,Guilty_Crown,9.0,TV
152,34602,Guomin_Laogong_Dai_Huijia,6.0,ONA
153,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
154,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,8.0,OVA
155,10417,Gyo,9.0,Movie
156,26023,Haiyore_Nyaruko-san_F,7.0,OVA
157,6895,Hakuouki,7.0,TV
158,9065,Hakuouki__Hekketsuroku,5.0,TV
159,16528,Hal,10.0,Movie
160,5835,Hanasakeru_Seishounen,8.0,TV
161,32648,Handa-kun,9.0,TV
162,3467,Nogizaka_Haruka_no_Himitsu,5.0,TV
163,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,7.0,TV
164,5150,Hatsukoi_Limited,6.0,TV
165,32542,Sakamoto_desu_ga,10.0,TV
166,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,4.0,Movie
167,228,Jigoku_Shoujo,8.0,TV
168,777,Hellsing_Ultimate,10.0,OVA
169,11077,Hellsing__The_Dawn,8.0,Special
170,5060,Hetalia_Axis_Powers,8.0,ONA
171,8479,Hetalia_World_Series,8.0,ONA
172,10497,Hetalia_World_Series_Specials,8.0,Special
173,15195,Hetalia__The_Beautiful_World,7.0,ONA
174,5774,Seitokaichou_ni_Chuukoku,9.0,OVA
175,8074,Highschool_of_the_Dead,8.0,TV
176,934,Higurashi_no_Naku_Koro_ni,8.0,TV
177,145,Kareshi_Kanojo_no_Jijou,6.0,TV
178,33654,Hitorijime_My_Hero,6.0,TV
179,8768,Hiyokoi,8.0,Special
180,11005,Holy_Knight,8.0,OVA
181,1838,Mitsu_x_Mitsu_Drops,8.0,OVA
182,24471,Hoozuki_no_Reitetsu_OVA,8.0,OVA
183,1220,Hoshizora_Kiseki,7.0,ONA
184,7588,Saraiya_Goyou,8.0,TV
185,431,Howl_no_Ugoku_Shiro,10.0,Movie
186,20431,Hoozuki_no_Reitetsu,9.0,TV
187,35075,Hoozuki_no_Reitetsu_2nd_Season,8.0,TV
188,10357,Jinrui_wa_Suitai_Shimashita,7.0,TV
189,11135,Hybrid_Child,8.0,OVA
190,12189,Hyouka,7.0,TV
191,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
192,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
193,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
194,2891,Iblard_Jikan,10.0,OVA
195,20457,Inari_Konkon_Koi_Iroha,8.0,TV
196,10408,Hotarubi_no_Mori_e,9.0,Movie
197,22123,Inugami-san_to_Nekoyama-san,8.0,TV
198,8841,Kore_wa_Zombie_desu_ka,9.0,TV
199,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
200,16317,Ishida_to_Asakura,6.0,TV
201,3731,Itazura_na_Kiss,8.0,TV
202,12413,Jormungand,9.0,TV
203,13331,Jormungand__Perfect_Order,8.0,TV
204,3092,Junjou_Romantica,9.0,TV
205,4814,Junjou_Romantica_2,9.0,TV
206,25649,Junjou_Romantica_3,8.0,TV
207,13767,Junjou_Romantica_OVA,7.0,OVA
208,953,Juu_Ou_Sei,8.0,TV
209,14467,K,7.0,TV
210,7791,K-On,6.0,TV
211,1192,Kakurenbo,9.0,Movie
212,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
213,990,Kamisama_Kazoku,8.0,TV
214,14713,Kamisama_Hajimemashita,8.0,TV
215,18661,Kamisama_Hajimemashita_OVA,8.0,OVA
216,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
217,469,Karin,7.0,TV
218,16035,Karneval_TV,7.0,TV
219,10191,Katte_ni_Kaizou,7.0,OVA
220,6205,K%C3%A4mpfer,5.0,TV
221,1606,Kekkaishi,8.0,TV
222,12531,Sakamichi_no_Apollon,9.0,TV
223,18679,Kill_la_Kill,10.0,TV
224,21659,Kill_la_Kill_Specials,8.0,Special
225,11079,Kill_Me_Baby,9.0,TV
226,6045,Kimi_ni_Todoke,9.0,TV
227,10152,Kimi_ni_Todoke__Kataomoi,5.0,TV Special
228,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
229,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,9.0,Special
230,2927,KimiKiss_Pure_Rouge,5.0,TV
231,6610,Ibara_no_Ou,10.0,Movie
232,5717,Kiniro_no_Corda__Secondo_Passo,8.0,TV Special
233,3375,Kirepapa,8.0,OVA
234,32899,Watashi_ga_Motete_Dousunda,9.0,TV
235,5042,Kiss_x_Sis,7.0,OVA
236,7593,Kiss_x_Sis_TV,7.0,TV
237,8876,Koe_de_Oshigoto_The_Animation,7.0,OVA
238,9213,Kowarekake_no_Orgel,6.0,OVA
239,11771,Kuroko_no_Basket,9.0,TV
240,5039,Kurozuka,7.0,TV
241,19703,Kyousou_Giga_TV,6.0,TV
242,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
243,514,Cossette_no_Shouzou,6.0,OVA
244,9834,Level_E,7.0,TV
245,14349,Little_Witch_Academia,9.0,Movie
246,19489,Little_Witch_Academia__Mahoujikake_no_Parade,9.0,Movie
247,17265,Log_Horizon,9.0,TV
248,23321,Log_Horizon_2nd_Season,8.0,TV
249,15051,Love_Live_School_Idol_Project,8.0,TV
250,21105,Love_Stage,6.0,TV
251,23441,Love_Stage__Chotto_ja_Nakutte,8.0,OVA
252,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
253,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
254,149,Loveless,10.0,TV
255,2034,Lovely%E2%98%85Complex,8.0,TV
256,169,Shingetsutan_Tsukihime,6.0,TV
257,34599,Made_in_Abyss,10.0,TV
258,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
259,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
260,15813,Majokko_Shimai_no_Yoyo_to_Nene,7.0,Movie
261,7054,Kaichou_wa_Maid-sama,10.0,TV
262,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,7.0,Special
263,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
264,5902,Hyakujitsu_no_Bara,3.0,OVA
265,14833,Maoyuu_Maou_Yuusha,6.0,TV
266,8100,Mardock_Scramble__The_First_Compression,,Movie
267,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,4.0,TV
268,10110,Mayo_Chiki,7.0,TV
269,24211,Orenchi_no_Furo_Jijou,5.0,TV
270,2751,Miyori_no_Mori,9.0,TV Special
271,8424,MM,6.0,TV
272,32182,Mob_Psycho_100,10.0,TV
273,3656,Monochrome_Factor,8.0,TV
274,2246,Mononoke,9.0,TV
275,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
276,9181,Motto_To_LOVE-Ru,6.0,TV
277,457,Mushishi,8.0,TV
278,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,9.0,TV Special
279,21939,Mushishi_Zoku_Shou,9.0,TV
280,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
281,14227,Tonari_no_Kaibutsu-kun,9.0,TV
282,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,6.0,OVA
283,28297,Ore_Monogatari,7.0,TV
284,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
285,523,Tonari_no_Totoro,8.0,Movie
286,755,Boku_no_Sexual_Harassment,5.0,OVA
287,12467,Nazo_no_Kanojo_X,8.0,TV
288,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,8.0,OVA
289,3655,Nabari_no_Ou,10.0,TV
290,13833,Nagareboshi_Lens,8.0,OVA
291,877,Nana,10.0,TV
292,9741,Nana_to_Kaoru,6.0,OVA
293,20,Naruto,8.0,TV
294,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
295,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
296,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,4.0,Special
297,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,5.0,Movie
298,10075,Naruto_x_UT,8.0,OVA
299,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,6.0,Special
300,4081,Natsume_Yuujinchou,9.0,TV
301,5300,Zoku_Natsume_Yuujinchou,9.0,TV
302,10379,Natsume_Yuujinchou_San,9.0,TV
303,11665,Natsume_Yuujinchou_Shi,9.0,TV
304,32983,Natsume_Yuujinchou_Go,8.0,TV
305,13585,Natsuyuki_Rendezvous,8.0,TV
306,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
307,3615,Neo_Angelique_Abyss,6.0,TV
308,10165,Nichijou,9.0,TV
309,1243,Night_Head_Genesis,,TV
310,19815,No_Game_No_Life,10.0,TV
311,2148,Okane_ga_Nai,7.0,OVA
312,10161,No6,9.0,TV
313,32668,Noblesse__Awakening,6.0,ONA
314,1698,Nodame_Cantabile,8.0,TV
315,5690,Nodame_Cantabile_Finale,9.0,TV
316,4477,Nodame_Cantabile__Paris-hen,9.0,TV
317,20507,Noragami,9.0,TV
318,20767,Noragami_OVA,9.0,OVA
319,24175,Nozo_x_Kimi,8.0,OVA
320,7592,Nurarihyon_no_Mago,8.0,TV
321,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
322,15959,Nurarihyon_no_Mago_OVA,8.0,OVA
323,6512,Nyan_Koi,8.0,TV
324,11785,Haiyore_Nyaruko-san,6.0,TV
325,15699,Haiyore_Nyaruko-san_W,7.0,TV
326,6974,Seikimatsu_Occult_Gakuin,9.0,TV
327,9220,Seikimatsu_Occult_Gakuin_Specials,6.0,Special
328,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
329,30276,One_Punch_Man,9.0,TV
330,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
331,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
332,32729,Orange,9.0,TV
333,34136,Orange__Mirai,5.0,Movie
334,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
335,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
336,1140,Giniro_no_Kami_no_Agito,10.0,Movie
337,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
338,853,Ouran_Koukou_Host_Club,8.0,TV
339,770,Pale_Cocoon,6.0,OVA
340,5530,Pandora_Hearts,8.0,TV
341,746,Papa_to_Kiss_in_the_Dark,7.0,OVA
342,1943,Paprika,9.0,Movie
343,322,Paradise_Kiss,9.0,TV
344,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
345,10721,Mawaru_Penguindrum,5.0,TV
346,326,Petshop_of_Horrors,8.0,TV
347,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
348,10711,Plastic_Neesan,8.0,ONA
349,1030,Heisei_Tanuki_Gassen_Ponpoko,9.0,Movie
350,6201,Princess_Lover,7.0,TV
351,164,Mononoke_Hime,9.0,Movie
352,907,Princess_Princess,7.0,TV
353,7662,Shinrei_Tantei_Yakumo,9.0,TV
354,13601,Psycho-Pass,10.0,TV
355,23281,Psycho-Pass_2,8.0,TV
356,28617,Punch_Line,6.0,TV
357,31414,Nijiiro_Days,8.0,TV
358,1604,Katekyou_Hitman_Reborn,9.0,TV
359,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
360,19429,Akuma_no_Riddle,8.0,TV
361,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,8.0,TV
362,28497,Rokka_no_Yuusha,7.0,TV
363,2993,Rosario_to_Vampire,8.0,TV
364,4214,Rosario_to_Vampire_Capu2,8.0,TV
365,2417,Saigo_no_Door_wo_Shimero,7.0,OVA
366,15775,Saint%E2%98%86Oniisan,8.0,OVA
367,15771,Saint%E2%98%86Oniisan_Movie,8.0,Movie
368,13055,Sankarea_OVA,7.0,OVA
369,11499,Sankarea,8.0,TV
370,14289,Suki_tte_Ii_na_yo,8.0,TV
371,24,School_Rumble,9.0,TV
372,846,School_Rumble_Ni_Gakki,9.0,TV
373,517,School_Rumble__Ichi_Gakki_Hoshuu,7.0,OVA
374,12581,Asa_made_Jugyou_Chu,7.0,OVA
375,20847,Seitokai_Yakuindomo,7.0,TV
376,9926,Sekaiichi_Hatsukoi,9.0,TV
377,11123,Sekaiichi_Hatsukoi_2,9.0,TV
378,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,8.0,Movie
379,8063,Sekaiichi_Hatsukoi_OVA,9.0,OVA
380,20815,Sekaiichi_Hatsukoi__Valentine-hen,7.0,Movie
381,31540,Sekkou_Boys,7.0,TV
382,33803,Sengoku_Choujuu_Giga__Kou,7.0,TV
383,741,Sensitive_Pornograph,6.0,OVA
384,15751,Senyuu,10.0,TV
385,18523,Senyuu_2,8.0,TV
386,5719,Sex_Pistols,6.0,OVA
387,2138,Kage_OVA,8.0,OVA
388,1004,Kanojo_to_Kanojo_no_Neko,7.0,OVA
389,7724,Shiki,9.0,TV
390,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
391,1557,Shounen_Onmyouji,9.0,TV
392,4722,Skip_Beat,9.0,TV
393,30123,Akagami_no_Shirayuki-hime,8.0,TV
394,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
395,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
396,3470,Special_A,9.0,TV
397,2966,Ookami_to_Koushinryou,6.0,TV
398,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
399,33605,Ling_Qi,8.0,ONA
400,9253,Steins_Gate,10.0,TV
401,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
402,488,Ichigo_Mashimaro,8.0,TV
403,8675,Seitokai_Yakuindomo,7.0,TV
404,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,8.0,TV
405,31680,Super_Lovers,6.0,TV
406,33417,Super_Lovers_2,8.0,TV
407,33013,Super_Lovers_OVA,6.0,OVA
408,8986,Supernatural_The_Animation,8.0,OVA
409,1072,Sweat_Punch,8.0,OVA
410,11757,Sword_Art_Online,9.0,TV
411,21881,Sword_Art_Online_II,4.0,TV
412,1829,Ged_Senki,8.0,Movie
413,1914,Saiunkoku_Monogatari_2nd_Season,8.0,TV
414,21647,Tamako_Love_Story,8.0,Movie
415,23283,Zankyou_no_Terror,9.0,TV
416,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
417,35062,Mahoutsukai_no_Yome,8.0,TV
418,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,6.0,OVA
419,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,7.0,TV
420,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
421,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
422,10620,Mirai_Nikki_TV,8.0,TV
423,16762,Mirai_Nikki__Redial,7.0,OVA
424,16782,Kotonoha_no_Niwa,8.0,Movie
425,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
426,28249,Arslan_Senki_TV,8.0,TV
427,33222,Fudanshi_Koukou_Seikatsu,9.0,TV
428,4744,Akaneiro_ni_Somaru_Saka,5.0,TV
429,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
430,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,6.0,Special
431,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,6.0,Movie
432,32696,Fukigen_na_Mononokean,7.0,TV
433,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
434,6500,Seikon_no_Qwaser,8.0,TV
435,10073,Seikon_no_Qwaser_II,8.0,TV
436,9202,Seikon_no_Qwaser__Jotei_no_Shouzou,3.0,OVA
437,7711,Karigurashi_no_Arrietty,9.0,Movie
438,23755,Nanatsu_no_Taizai,8.0,TV
439,957,Saiunkoku_Monogatari,8.0,TV
440,15379,Kotoura-san,6.0,TV
441,8634,Koisuru_Boukun,7.0,OVA
442,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
443,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
444,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,7.0,TV
445,12695,Tight-rope,7.0,OVA
446,34009,To_Be_Hero,9.0,TV
447,8560,Kyou_Koi_wo_Hajimemasu,9.0,OVA
448,8449,Togainu_no_Chi,8.0,TV
449,916,Tokkou,7.0,TV
450,22319,Tokyo_Ghoul,8.0,TV
451,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
452,3088,Tokyo_Marble_Chocolate,8.0,OVA
453,4224,Toradora,8.0,TV
454,6127,Toradora__SOS_Kuishinbou_Banbanzai,5.0,Special
455,27,Trinity_Blood,10.0,TV
456,34902,Tsurezure_Children,8.0,TV
457,4896,Umineko_no_Naku_Koro_ni,6.0,TV
458,10798,Un-Go,8.0,TV
459,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
460,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,7.0,TV
461,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
462,13349,Chouyaku_Hyakuninisshu__Uta_Koi,8.0,TV
463,543,Vampire_Hunter_D_2000,10.0,Movie
464,3457,Vampire_Knight,9.0,TV
465,4752,Vampire_Knight_Guilty,8.0,TV
466,15933,Vassalord,7.0,OVA
467,11433,Ano_Natsu_de_Matteru,8.0,TV
468,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
469,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,7.0,OVA
470,1222,Bokura_ga_Ita,9.0,TV
471,1210,NHK_ni_Youkoso,7.0,TV
472,585,Mimi_wo_Sumaseba,8.0,Movie
473,7,Witch_Hunter_Robin,5.0,TV
474,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
475,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,6.0,OVA
476,861,xxxHOLiC,8.0,TV
477,6864,xxxHOLiC_Rou,9.0,OVA
478,4918,xxxHOLiC_Shunmuki,7.0,OVA
479,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,7.0,Movie
480,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
481,7817,B-gata_H-kei,7.0,TV
482,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
483,25013,Akatsuki_no_Yona,8.0,TV
484,7762,Yondemasu_yo_Azazel-san,10.0,OVA
485,8861,Yosuga_no_Sora,7.0,TV
486,10216,Yondemasu_yo_Azazel-san_TV,10.0,TV
487,16241,Yondemasu_yo_Azazel-san_Z,10.0,TV
488,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
489,18497,Yozakura_Quartet__Hana_no_Uta,9.0,TV
490,8457,Yozakura_Quartet__Hoshi_no_Umi,7.0,OVA
491,32995,Yuri_on_Ice,7.0,TV
492,8476,Otome_Youkai_Zakuro,8.0,TV
