,MAL_id,Title,Score,Type
122,178,Ultra_Maniac,6.0,TV
123,3457,Vampire_Knight,3.0,TV
124,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,6.0,TV
125,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,TV
126,763,Zoids,7.0,TV
127,764,Zoids_Shinseiki_Zero,7.0,TV
128,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
129,5525,07-Ghost,7.0,TV
130,9919,Ao_no_Exorcist,7.0,TV
131,235,Meitantei_Conan,9.0,TV
132,1482,DGray-man,8.0,TV
133,859,Digimon_Savers,7.0,TV
134,239,Gankutsuou,7.0,TV
135,2596,Shinreigari,7.0,TV
136,918,Gintama,6.0,TV
137,6895,Hakuouki,5.0,TV
138,3713,Jigoku_Shoujo_Mitsuganae,6.0,TV
139,5030,Maria%E2%80%A0Holic,6.0,TV
140,2581,Kidou_Senshi_Gundam_00,7.0,TV
141,2985,Majin_Tantei_Nougami_Neuro,7.0,TV
142,7592,Nurarihyon_no_Mago,7.0,TV
143,5530,Pandora_Hearts,7.0,TV
144,161,Peace_Maker_Kurogane,7.0,TV
145,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,6.0,TV
146,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,6.0,TV
147,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,6.0,TV
148,4224,Toradora,7.0,TV
149,4896,Umineko_no_Naku_Koro_ni,7.0,TV
150,861,xxxHOLiC,8.0,TV
151,6377,Zan_Sayonara_Zetsubou_Sensei,7.0,TV
152,48,hack__Sign,6.0,TV
153,51,Tenshi_Kinryouku,5.0,OVA
154,9136,Kuroshitsuji_II_Specials,5.0,Special
155,269,Bleach,9.0,TV
156,60,Chrno_Crusade,5.0,TV
157,110,Chuuka_Ichiban,6.0,TV
158,2036,Cosmic_Baton_Girl_Comet-san%E2%98%86,5.0,TV
159,8394,Cyborg_009_TV,4.0,TV
160,61,DNAngel,5.0,TV
161,1132,Digimon_Frontier,6.0,TV
162,860,Makai_Senki_Disgaea,7.0,TV
163,563,DNA%C2%B2,4.0,TV
164,4551,Hakushaku_to_Yousei,5.0,TV
165,2965,Suteki_Tantei_Labyrinth,5.0,TV
166,356,Fate_stay_night,6.0,TV
167,476,Ginban_Kaleidoscope,4.0,TV
168,2026,Hayate_no_Gotoku,4.0,TV
169,5774,Seitokaichou_ni_Chuukoku,6.0,OVA
170,910,Himawari,4.0,TV
171,145,Kareshi_Kanojo_no_Jijou,5.0,TV
172,17,Hungry_Heart__Wild_Striker,5.0,TV
173,249,InuYasha,4.0,TV
174,4080,Kyou_kara_Maou_3rd_Series,6.0,TV
175,2971,Kyou_kara_Maou_R,6.0,OVA
176,1579,Kiniro_no_Corda__Primo_Passo,5.0,TV
177,736,Keiraku_no_Houteishiki_Level-C,5.0,OVA
178,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
179,193,Maburaho,4.0,TV
180,604,Mahou_no_Stage_Fancy_Lala,5.0,TV
181,7054,Kaichou_wa_Maid-sama,7.0,TV
182,158,Maria-sama_ga_Miteru,4.0,TV
183,334,Marmalade_Boy,4.0,TV
184,521,Mermaid_Melody_Pichi_Pichi_Pitch,4.0,TV
185,1469,Monster_Farm__Enbanseki_no_Himitsu,5.0,TV
186,755,Boku_no_Sexual_Harassment,4.0,OVA
187,2926,Myself__Yourself,4.0,TV
188,123,Fushigi_Yuugi,4.0,TV
189,877,Nana,5.0,TV
190,20,Naruto,7.0,TV
191,1735,Naruto__Shippuuden,7.0,TV
192,21,One_Piece,,TV
193,322,Paradise_Kiss,5.0,TV
194,527,Pokemon,6.0,TV
195,2369,Rental_Magica,5.0,TV
196,2993,Rosario_to_Vampire,3.0,TV
197,64,Rozen_Maiden,4.0,TV
198,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,5.0,TV
199,573,Saber_Marionette_J,5.0,TV
200,1509,Mamotte_Lollipop,2.0,TV
201,355,Shakugan_no_Shana,5.0,TV
202,2923,Shugo_Chara,3.0,TV
203,8934,Star_Driver__Kagayaki_no_Takuto,,TV
204,173,Tactics,7.0,TV
205,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
206,6500,Seikon_no_Qwaser,2.0,TV
207,182,Tenkuu_no_Escaflowne,5.0,TV
208,177,Tsubasa_Chronicle,6.0,TV
209,4752,Vampire_Knight_Guilty,3.0,TV
210,1222,Bokura_ga_Ita,6.0,TV
211,28,Yakitate_Japan,7.0,TV
212,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,6.0,TV
213,10030,Bakuman_2nd_Season,,TV
214,5675,Basquash,,TV
215,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
216,6702,Fairy_Tail,,TV
217,8074,Highschool_of_the_Dead,,TV
218,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
219,6444,Tegamibachi,,TV
220,8311,Tegamibachi_Reverse,,TV
