,MAL_id,Title,Score,Type
79,23209,Sora_no_Method,8.0,TV
80,20853,Hitsugi_no_Chaika,6.0,TV
81,28999,Charlotte,8.0,TV
82,59,Chobits,8.0,TV
83,110,Chuuka_Ichiban,10.0,TV
84,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
85,1818,Claymore,6.0,TV
86,32407,Clockwork_Planet,9.0,TV
87,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
88,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
89,1482,DGray-man,9.0,TV
90,32370,DGray-man_Hallow,6.0,TV
91,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
92,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
93,32494,Days,9.0,TV
94,1535,Death_Note,9.0,TV
95,1726,Devil_May_Cry,5.0,TV
96,1132,Digimon_Frontier,10.0,TV
97,874,Digimon_Tamers,10.0,TV
98,552,Digimon_Adventure,9.0,TV
99,31163,Dimension_W,7.0,TV
100,34543,Dive,7.0,TV
101,31710,Divine_Gate,7.0,TV
102,223,Dragon_Ball,10.0,TV
103,813,Dragon_Ball_Z,10.0,TV
104,31339,Drifters,7.0,TV
105,1685,Duel_Masters,6.0,TV
106,226,Elfen_Lied,5.0,TV
107,31043,Boku_dake_ga_Inai_Machi,9.0,TV
108,32901,Eromanga-sensei,10.0,TV
109,237,Koukyoushihen_Eureka_Seven,6.0,TV
110,75,Soukyuu_no_Fafner__Dead_Aggressor,6.0,TV
111,6702,Fairy_Tail,8.0,TV
112,22043,Fairy_Tail_2014,8.0,TV
113,34580,Nana_Maru_San_Batsu,7.0,TV
114,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
115,356,Fate_stay_night,9.0,TV
116,10087,Fate_Zero,7.0,TV
117,28171,Shokugeki_no_Souma,9.0,TV
118,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
119,18507,Free,8.0,TV
120,22265,Free_Eternal_Summer,7.0,TV
121,71,Full_Metal_Panic,9.0,TV
122,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
123,121,Fullmetal_Alchemist,7.0,TV
124,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
125,4725,Ga-Rei__Zero,8.0,TV
126,34280,Gamers,8.0,TV
127,25183,Gangsta,8.0,TV
128,384,Gantz,10.0,TV
129,395,Gantz_2nd_Stage,10.0,TV
130,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
131,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
132,132,GetBackers,9.0,TV
133,918,Gintama,8.0,TV
134,9969,Gintama,9.0,TV
135,14131,Girls___Panzer,5.0,TV
136,245,Great_Teacher_Onizuka,10.0,TV
137,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
138,34176,Zero_kara_Hajimeru_Mahou_no_Sho,9.0,TV
139,19319,Gundam_Build_Fighters,8.0,TV
140,3299,H2O__Footprints_in_the_Sand,7.0,TV
141,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
142,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
143,20583,Haikyuu,9.0,TV
144,28891,Haikyuu_Second_Season,9.0,TV
145,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
146,2026,Hayate_no_Gotoku,9.0,TV
147,16982,Hayate_no_Gotoku_Cuties,9.0,TV
148,4192,Hayate_no_Gotoku,9.0,TV
149,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,9.0,TV
150,228,Jigoku_Shoujo,5.0,TV
151,135,Hikaru_no_Go,10.0,TV
152,28825,Himouto_Umaru-chan,10.0,TV
153,33421,Yi_Ren_Zhi_Xia,6.0,TV
154,2228,Honoo_no_Toukyuuji__Dodge_Danpei,10.0,TV
155,292,Dear_Boys,9.0,TV
156,31338,Hundred,6.0,TV
157,136,Hunter_x_Hunter,10.0,TV
158,11061,Hunter_x_Hunter_2011,9.0,TV
159,12189,Hyouka,9.0,TV
160,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
161,21845,Ushinawareta_Mirai_wo_Motomete,9.0,TV
162,249,InuYasha,8.0,TV
163,22865,Rokujouma_no_Shinryakusha,9.0,TV
164,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
165,25429,Isuca,7.0,TV
166,33433,Shuumatsu_no_Izetta,7.0,TV
167,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,6.0,TV
168,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
169,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,6.0,TV
170,31405,Joker_Game,6.0,TV
171,35639,Just_Because,10.0,TV
172,14467,K,8.0,TV
173,5680,K-On,6.0,TV
174,7791,K-On,7.0,TV
175,28623,Koutetsujou_no_Kabaneri,7.0,TV
176,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,7.0,TV
177,34933,Kakegurui,9.0,TV
178,1691,Kaze_no_Stigma,7.0,TV
179,1606,Kekkaishi,8.0,TV
180,1559,Shijou_Saikyou_no_Deshi_Kenichi,9.0,TV
181,845,Kiba,6.0,TV
182,31798,Kiznaiver,6.0,TV
183,34104,Knights___Magic,10.0,TV
184,19775,Sidonia_no_Kishi,8.0,TV
185,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
186,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
187,11771,Kuroko_no_Basket,9.0,TV
188,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
189,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
190,17265,Log_Horizon,8.0,TV
191,23321,Log_Horizon_2nd_Season,7.0,TV
192,30652,Long_Riders,6.0,TV
193,34934,Koi_to_Uso,10.0,TV
194,32262,Renai_Boukun,6.0,TV
195,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
196,77,Mahou_Shoujo_Lyrical_Nanoha_As,5.0,TV
197,7054,Kaichou_wa_Maid-sama,6.0,TV
198,33487,Masamune-kun_no_Revenge,9.0,TV
199,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
200,10110,Mayo_Chiki,8.0,TV
201,2963,Minami-ke,10.0,TV
202,5162,Minami-ke_Okaeri,10.0,TV
203,3225,Minami-ke_Okawari,10.0,TV
204,14511,Minami-ke_Tadaima,10.0,TV
205,2581,Kidou_Senshi_Gundam_00,8.0,TV
206,93,Kidou_Senshi_Gundam_SEED,10.0,TV
207,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
208,17074,Monogatari_Series__Second_Season,7.0,TV
209,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
210,457,Mushishi,6.0,TV
211,31964,Boku_no_Hero_Academia,8.0,TV
212,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
213,28297,Ore_Monogatari,8.0,TV
214,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
215,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
216,20,Naruto,8.0,TV
217,1735,Naruto__Shippuuden,8.0,TV
218,31953,New_Game,9.0,TV
219,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,9.0,OVA
220,34914,New_Game,9.0,TV
221,2084,NG_Knight_Ramune___40,8.0,TV
222,18897,Nisekoi,10.0,TV
223,27787,Nisekoi_,10.0,TV
224,19815,No_Game_No_Life,8.0,TV
225,1698,Nodame_Cantabile,8.0,TV
226,20507,Noragami,8.0,TV
227,30276,One_Punch_Man,9.0,TV
228,21327,Isshuukan_Friends,9.0,TV
229,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
230,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
231,2112,Over_Drive,8.0,TV
232,322,Paradise_Kiss,5.0,TV
233,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
234,22135,Ping_Pong_the_Animation,8.0,TV
235,27775,Plastic_Memories,8.0,TV
236,527,Pokemon,9.0,TV
237,31559,Prince_of_Stride__Alternative,8.0,TV
238,30240,Prison_School,6.0,TV
239,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
240,34561,Re_Creators,7.0,TV
241,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
242,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,8.0,TV
243,30015,ReLIFE,10.0,TV
244,34012,Isekai_Shokudou,7.0,TV
245,16051,Ro-Kyu-Bu_SS,7.0,TV
246,28497,Rokka_no_Yuusha,9.0,TV
247,64,Rozen_Maiden,8.0,TV
248,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
249,18041,Rozen_Maiden_2013,8.0,TV
250,20709,Sabage-bu,5.0,TV
251,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
252,11499,Sankarea,8.0,TV
253,2476,School_Days,8.0,TV
254,24,School_Rumble,10.0,TV
255,846,School_Rumble_Ni_Gakki,10.0,TV
256,30806,Schwarzesmarken,8.0,TV
257,20847,Seitokai_Yakuindomo,8.0,TV
258,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
259,26243,Owari_no_Seraph,9.0,TV
260,355,Shakugan_no_Shana,10.0,TV
261,2787,Shakugan_no_Shana_II_Second,10.0,TV
262,6773,Shakugan_no_Shana_III_Final,9.0,TV
263,154,Shaman_King,8.0,TV
264,25835,Shirobako,9.0,TV
265,79,Shuffle,7.0,TV
266,170,Slam_Dunk,10.0,TV
267,30123,Akagami_no_Shirayuki-hime,9.0,TV
268,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
269,3588,Soul_Eater,8.0,TV
270,854,Soul_Link,8.0,TV
271,9253,Steins_Gate,7.0,TV
272,8675,Seitokai_Yakuindomo,7.0,TV
273,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
274,32828,Amaama_to_Inazuma,7.0,TV
275,11757,Sword_Art_Online,9.0,TV
276,21881,Sword_Art_Online_II,6.0,TV
277,29758,Taboo_Tattoo,7.0,TV
278,30911,Tales_of_Zestiria_the_Cross,8.0,TV
279,16417,Tamako_Market,6.0,TV
280,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
281,23283,Zankyou_no_Terror,7.0,TV
282,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
283,30544,Gakusen_Toshi_Asterisk,6.0,TV
284,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
285,21863,Mangaka-san_to_Assistant-san_to_The_Animation,9.0,TV
286,15809,Hataraku_Maou-sama,7.0,TV
287,29095,Grisaia_no_Rakuen,8.0,TV
288,1195,Zero_no_Tsukaima,7.0,TV
289,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
290,17729,Grisaia_no_Kajitsu,8.0,TV
291,10620,Mirai_Nikki_TV,7.0,TV
292,28249,Arslan_Senki_TV,7.0,TV
293,31821,Arslan_Senki_TV__Fuujin_Ranbu,9.0,TV
294,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
295,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
296,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
297,22,Tennis_no_Oujisama,10.0,TV
298,11371,Shin_Tennis_no_Oujisama,8.0,TV
299,23755,Nanatsu_no_Taizai,8.0,TV
300,23233,Shinmai_Maou_no_Testament,8.0,TV
301,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,10.0,TV
302,21353,Tokyo_ESP,7.0,TV
303,22319,Tokyo_Ghoul,8.0,TV
304,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
305,4224,Toradora,7.0,TV
306,27,Trinity_Blood,8.0,TV
307,177,Tsubasa_Chronicle,8.0,TV
308,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
309,34019,Tsugumomo,6.0,TV
310,32105,Sousei_no_Onmyouji,8.0,TV
311,29589,Denpa_Kyoushi,7.0,TV
312,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
313,29854,Ushio_to_Tora_TV,8.0,TV
314,31098,Ushio_to_Tora_TV_2nd_Season,7.0,TV
315,5507,Senjou_no_Valkyria,9.0,TV
316,3457,Vampire_Knight,8.0,TV
317,4752,Vampire_Knight_Guilty,8.0,TV
318,14283,Vividred_Operation,6.0,TV
319,6956,Working,7.0,TV
320,10521,Working,8.0,TV
321,25879,Working,8.0,TV
322,1210,NHK_ni_Youkoso,6.0,TV
323,22663,Seiken_Tsukai_no_World_Break,8.0,TV
324,24405,World_Trigger,8.0,TV
325,33094,WWWWorking,8.0,TV
326,28,Yakitate_Japan,10.0,TV
327,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
328,970,Yokoyama_Mitsuteru_Sangokushi,7.0,TV
329,25013,Akatsuki_no_Yona,9.0,TV
330,8861,Yosuga_no_Sora,6.0,TV
331,30740,Young_Black_Jack,8.0,TV
332,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
333,32281,Kimi_no_Na_wa,8.0,Movie
334,18179,Yowamushi_Pedal,10.0,TV
335,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
336,31783,Yowamushi_Pedal__New_Generation,10.0,TV
337,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
338,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,9.0,TV
339,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
340,11837,Zetman,9.0,TV
341,763,Zoids,8.0,TV
342,31109,Hatsukoi_Monster,4.0,TV
343,32542,Sakamoto_desu_ga,5.0,TV
