,MAL_id,Title,Score,Type
0,11061,Hunter_x_Hunter_2011,,TV
1,49918,Boku_no_Hero_Academia_6th_Season,,TV
2,5530,Pandora_Hearts,,TV
3,15085,Amnesia,9.0,TV
4,6547,Angel_Beats,10.0,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
6,11111,Another,7.0,TV
7,24833,Ansatsu_Kyoushitsu,9.0,TV
8,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
9,16498,Shingeki_no_Kyojin,10.0,TV
10,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
11,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
12,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
13,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
14,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
15,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
16,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
17,4898,Kuroshitsuji,9.0,TV
18,6707,Kuroshitsuji_II,9.0,TV
19,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
20,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
21,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
22,11633,Blood_Lad,7.0,TV
23,9919,Ao_no_Exorcist,6.0,TV
24,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,6.0,TV
25,14345,Btooom,7.0,TV
26,31478,Bungou_Stray_Dogs,9.0,TV
27,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
28,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
29,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
30,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
31,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
32,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
33,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
34,29976,Dance_with_Devils,6.0,TV
35,6880,Deadman_Wonderland,7.0,TV
36,1535,Death_Note,10.0,TV
37,28223,Death_Parade,10.0,TV
38,17513,Diabolik_Lovers,5.0,TV
39,29974,Diabolik_Lovers_MoreBlood,5.0,TV
40,23333,DRAMAtical_Murder,4.0,TV
41,6746,Durarara,10.0,TV
42,23199,Durararax2_Shou,10.0,TV
43,27831,Durararax2_Ten,10.0,TV
44,28171,Shokugeki_no_Souma,8.0,TV
45,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
46,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
47,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
48,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
49,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
50,18507,Free,8.0,TV
51,22265,Free_Eternal_Summer,8.0,TV
52,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
53,578,Hotaru_no_Haka,9.0,Movie
54,20583,Haikyuu,10.0,TV
55,28891,Haikyuu_Second_Season,10.0,TV
56,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
57,270,Hellsing,6.0,TV
58,777,Hellsing_Ultimate,8.0,OVA
59,5060,Hetalia_Axis_Powers,8.0,ONA
60,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,8.0,Movie
61,15195,Hetalia__The_Beautiful_World,8.0,ONA
62,28607,Hetalia__The_World_Twinkle,8.0,ONA
63,8074,Highschool_of_the_Dead,6.0,TV
64,431,Howl_no_Ugoku_Shiro,10.0,Movie
65,10408,Hotarubi_no_Mori_e,10.0,Movie
66,40748,Jujutsu_Kaisen,9.0,TV
67,3092,Junjou_Romantica,8.0,TV
68,4814,Junjou_Romantica_2,8.0,TV
69,25649,Junjou_Romantica_3,8.0,TV
70,14467,K,9.0,TV
71,16904,K__Missing_Kings,9.0,Movie
72,27991,K__Return_of_Kings,9.0,TV
73,16035,Karneval_TV,7.0,TV
74,11771,Kuroko_no_Basket,10.0,TV
75,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
76,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
77,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
