,MAL_id,Title,Score,Type
101,17827,Daitoshokan_no_Hitsujikai,4.0,TV
102,16067,Nagi_no_Asu_kara,7.0,TV
103,28851,Koe_no_Katachi,10.0,Movie
104,18689,Diamond_no_Ace,6.0,TV
105,22147,Amagi_Brilliant_Park,6.0,TV
106,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,5.0,Special
107,6547,Angel_Beats,4.0,TV
108,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
109,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,4.0,Movie
110,11111,Another,5.0,TV
111,11701,Another__The_Other_-_Inga,5.0,OVA
112,24133,Taimadou_Gakuen_35_Shiken_Shoutai,5.0,TV
113,37171,Asobi_Asobase,7.0,TV
114,24833,Ansatsu_Kyoushitsu,7.0,TV
115,30654,Ansatsu_Kyoushitsu_2nd_Season,6.0,TV
116,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,5.0,Special
117,16498,Shingeki_no_Kyojin,8.0,TV
118,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
119,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
120,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
121,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
122,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
123,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,7.0,TV
124,31374,Shingeki_Kyojin_Chuugakkou,6.0,TV
125,59571,Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,9.0,Movie
126,2251,Baccano,8.0,TV
127,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,5.0,OVA
128,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
129,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,6.0,ONA
130,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
131,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,6.0,Special
132,7870,Baka_to_Test_to_Shoukanjuu_Specials,5.0,Special
133,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,5.0,ONA
134,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,5.0,Special
135,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,5.0,Special
136,5081,Bakemonogatari,10.0,TV
137,6948,Bakemonogatari_Recap,5.0,TV Special
138,39195,Beastars,8.0,TV
139,18153,Kyoukai_no_Kanata,4.0,TV
140,24439,Kekkai_Sensen,7.0,TV
141,34451,Kekkai_Sensen___Beyond,6.0,TV
142,9919,Ao_no_Exorcist,5.0,TV
143,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,5.0,TV
144,21995,Ao_Haru_Ride,5.0,TV
145,10162,Usagi_Drop,9.0,TV
146,11113,Usagi_Drop_Specials,9.0,Special
147,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,6.0,Movie
148,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,4.0,Movie
149,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,4.0,Movie
150,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,4.0,Movie
151,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
152,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
153,44511,Chainsaw_Man,8.0,TV
154,28999,Charlotte,3.0,TV
155,9760,Hoshi_wo_Ou_Kodomo,4.0,Movie
156,30296,Rakudai_Kishi_no_Cavalry,4.0,TV
157,2167,Clannad,8.0,TV
158,4181,Clannad__After_Story,9.0,TV
159,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,2.0,TV
160,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
161,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
162,5941,Cross_Game,4.0,TV
163,20031,D-Frag,7.0,TV
164,23383,D-Frag,6.0,OVA
165,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
166,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
167,57334,Dandadan,9.0,TV
168,17917,Danball_Senki_Wars,7.0,TV
169,35849,Darling_in_the_FranXX,5.0,TV
170,15583,Date_A_Live,3.0,TV
171,19163,Date_A_Live_II,3.0,TV
172,22961,Date_A_Live_II__Kurumi_Star_Festival,4.0,OVA
173,17641,Date_A_Live__Date_to_Date,5.0,OVA
174,1535,Death_Note,8.0,TV
175,2994,Death_Note__Rewrite,6.0,TV Special
176,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,6.0,Movie
177,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,6.0,TV Special
178,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,4.0,Movie
179,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,6.0,Movie
180,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,2.0,Movie
181,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,7.0,Movie
182,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,5.0,Movie
183,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,7.0,Movie
184,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,7.0,Movie
185,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
186,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,3.0,Movie
187,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,6.0,Movie
188,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,3.0,Movie
189,35120,Devilman__Crybaby,4.0,ONA
190,37982,Domestic_na_Kanojo,2.0,TV
191,38691,Dr_Stone,7.0,TV
192,40852,Dr_Stone__Stone_Wars,7.0,TV
193,6746,Durarara,8.0,TV
194,8408,Durarara_Specials,5.0,Special
195,27833,Durararax2_Ketsu,8.0,TV
196,23199,Durararax2_Shou,6.0,TV
197,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,5.0,Special
198,27831,Durararax2_Ten,8.0,TV
199,31552,Durararax2_Ten__Onoroke_Chakapoko,5.0,Special
200,12445,Tasogare_Otome_x_Amnesia,3.0,TV
201,226,Elfen_Lied,5.0,TV
202,20541,Mikakunin_de_Shinkoukei,5.0,TV
203,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,4.0,OVA
204,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,4.0,Special
205,31043,Boku_dake_ga_Inai_Machi,6.0,TV
206,28221,Etotama,3.0,TV
207,31070,Etotama_Specials,4.0,Special
208,2759,Evangelion_Movie_1__Jo,7.0,Movie
209,3784,Evangelion_Movie_2__Ha,8.0,Movie
210,3785,Evangelion_Movie_3__Q,8.0,Movie
211,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
212,356,Fate_stay_night,5.0,TV
213,22297,Fate_stay_night__Unlimited_Blade_Works,6.0,TV
214,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,5.0,TV Special
215,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,4.0,TV
216,227,FLCL,6.0,OVA
217,28171,Shokugeki_no_Souma,8.0,TV
218,39940,Shokugeki_no_Souma__Shin_no_Sara,4.0,TV
219,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
220,35788,Shokugeki_no_Souma__San_no_Sara,5.0,TV
221,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,4.0,TV
222,52991,Sousou_no_Frieren,9.0,TV
223,13125,Shinsekai_yori,8.0,TV
224,10029,Coquelicot-zaka_kara,9.0,Movie
225,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
226,49605,Ganbare_Douki-chan,7.0,ONA
227,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,4.0,TV
228,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,4.0,TV
229,43,Koukaku_Kidoutai,7.0,Movie
230,1281,Gakkou_no_Kaidan,8.0,TV
231,39463,Gleipnir,5.0,TV
232,37349,Goblin_Slayer,7.0,TV
233,268,Golden_Boy,8.0,OVA
234,17895,Golden_Time,8.0,TV
235,13535,Binbougami_ga,5.0,TV
236,37105,Grand_Blue,8.0,TV
237,578,Hotaru_no_Haka,7.0,Movie
238,40052,Great_Pretender,7.0,TV
239,245,Great_Teacher_Onizuka,2.0,TV
240,31859,Hai_to_Gensou_no_Grimgar,6.0,TV
241,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,5.0,Special
242,31368,Grisaia_no_Rakuen_Specials,6.0,Special
243,2001,Tengen_Toppa_Gurren_Lagann,4.0,TV
244,386,H2,8.0,TV
245,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,3.0,OVA
246,10719,Boku_wa_Tomodachi_ga_Sukunai,3.0,TV
247,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,3.0,TV
248,20583,Haikyuu,8.0,TV
249,28891,Haikyuu_Second_Season,8.0,TV
250,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
251,38883,Haikyuu_To_the_Top,7.0,TV
252,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
253,32648,Handa-kun,6.0,TV
254,32542,Sakamoto_desu_ga,6.0,TV
255,5958,Sora_no_Otoshimono,2.0,TV
256,10568,Kamisama_no_Memochou,3.0,TV
257,21877,High_Score_Girl,9.0,TV
258,39570,High_Score_Girl_II,7.0,TV
259,38422,High_Score_Girl__Extra_Stage,6.0,OVA
260,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,2.0,TV
261,11617,High_School_DxD,7.0,TV
262,24703,High_School_DxD_BorN,4.0,TV
263,34281,High_School_DxD_Hero,3.0,TV
264,15451,High_School_DxD_New,7.0,TV
265,13357,High_School_DxD_Specials,4.0,Special
266,8074,Highschool_of_the_Dead,8.0,TV
267,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
268,934,Higurashi_no_Naku_Koro_ni,9.0,TV
269,41006,Higurashi_no_Naku_Koro_ni_Gou,2.0,TV
270,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
271,48488,Higurashi_no_Naku_Koro_ni_Sotsu,1.0,TV
272,28825,Himouto_Umaru-chan,6.0,TV
273,145,Kareshi_Kanojo_no_Jijou,7.0,TV
274,14753,Hori-san_to_Miyamura-kun,8.0,OVA
275,42897,Horimiya,7.0,TV
276,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,4.0,Special
277,431,Howl_no_Ugoku_Shiro,9.0,Movie
278,11061,Hunter_x_Hunter_2011,9.0,TV
279,981,Ichigo_100_OVA,4.0,OVA
280,19685,Kanojo_ga_Flag_wo_Oraretara,4.0,TV
281,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
282,5231,Inazuma_Eleven,10.0,TV
283,10507,Inazuma_Eleven_Go,2.0,TV
284,13261,Inazuma_Eleven_Go__Chrono_Stone,5.0,TV
285,18097,Inazuma_Eleven_Go__Galaxy,3.0,TV
286,40010,Ishuzoku_Reviewers,7.0,TV
287,33988,Demi-chan_wa_Kataritai,5.0,TV
288,10408,Hotarubi_no_Mori_e,7.0,Movie
289,34542,Inuyashiki,8.0,TV
290,22865,Rokujouma_no_Shinryakusha,6.0,TV
291,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
292,10209,Kore_wa_Zombie_desu_ka_OVA,5.0,OVA
293,24821,Isshuukan_Friends_Specials,5.0,Special
294,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
295,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
296,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
297,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
298,35639,Just_Because,6.0,TV
299,5680,K-On,6.0,TV
300,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
301,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,7.0,TV
302,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
303,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
304,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
305,34933,Kakegurui,5.0,TV
306,37086,Kakegurui%C3%97%C3%97,4.0,TV
307,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,4.0,OVA
308,12531,Sakamichi_no_Apollon,8.0,TV
309,36027,Ousama_Game_The_Animation,1.0,TV
310,2390,Hoshi_no_Kirby,7.0,TV
311,5042,Kiss_x_Sis,7.0,OVA
312,7593,Kiss_x_Sis_TV,8.0,TV
313,31798,Kiznaiver,2.0,TV
314,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
315,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
316,18053,Koi_to_Senkyo_to_Chocolate__Ikenai_Hazuki-sensei,6.0,Special
317,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,6.0,Special
318,11887,Kokoro_Connect,7.0,TV
319,16001,Kokoro_Connect__Michi_Random,8.0,Special
320,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,2.0,OVA
321,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
322,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
323,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,6.0,Movie
324,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
325,32268,Koyomimonogatari,3.0,ONA
326,11771,Kuroko_no_Basket,7.0,TV
327,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
328,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
329,7081,Danball_Senki,7.0,TV
330,12651,Danball_Senki_W,7.0,TV
331,820,Ginga_Eiyuu_Densetsu,4.0,OVA
332,58125,Look_Back,7.0,Movie
333,34934,Koi_to_Uso,2.0,TV
334,14741,Chuunibyou_demo_Koi_ga_Shitai,3.0,TV
335,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,3.0,Special
336,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,4.0,ONA
337,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,3.0,TV
338,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,2.0,Special
339,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,5.0,ONA
340,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
341,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,7.0,Movie
342,1430,Lupin_III__Cagliostro_no_Shiro,8.0,Movie
343,34599,Made_in_Abyss,9.0,TV
344,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
345,36565,Major_2nd,6.0,TV
346,40504,Major_2nd_2nd_Season,5.0,TV
347,627,Major_S1,10.0,TV
348,558,Major_S2,8.0,TV
349,1842,Major_S3,8.0,TV
350,3226,Major_S4,7.0,TV
351,5028,Major_S5,7.0,TV
352,7655,Major_S6,7.0,TV
353,9890,Major__Message,7.0,OVA
354,11917,Major__World_Series,7.0,OVA
355,413,Hametsu_no_Mars,1.0,OVA
356,33487,Masamune-kun_no_Revenge,5.0,TV
357,10110,Mayo_Chiki,5.0,TV
358,21603,Mekakucity_Actors,4.0,TV
359,38098,Mix__Meisei_Story,4.0,TV
360,32182,Mob_Psycho_100,8.0,TV
361,37510,Mob_Psycho_100_II,9.0,TV
362,50172,Mob_Psycho_100_III,8.0,TV
363,17074,Monogatari_Series__Second_Season,9.0,TV
364,19,Monster,6.0,TV
365,9181,Motto_To_LOVE-Ru,4.0,TV
366,31174,Osomatsu-san,7.0,TV
367,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,6.0,TV
368,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
369,2104,Seto_no_Hanayome,5.0,TV
370,4163,Seto_no_Hanayome_OVA,6.0,OVA
371,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,5.0,TV
372,34403,Hajimete_no_Gal,4.0,TV
373,14227,Tonari_no_Kaibutsu-kun,5.0,TV
374,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
375,523,Tonari_no_Totoro,9.0,Movie
376,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
377,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,6.0,TV
378,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,4.0,OVA
379,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
380,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,5.0,OVA
381,31442,Musaigen_no_Phantom_World,5.0,TV
382,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,1.0,TV
383,20,Naruto,7.0,TV
384,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
385,15689,Nekomonogatari__Kuro,6.0,TV Special
386,30,Shinseiki_Evangelion,3.0,TV
387,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,4.0,Movie
388,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
389,10165,Nichijou,7.0,TV
390,24227,Nisekoi_OVA,6.0,OVA
391,18897,Nisekoi,5.0,TV
392,27787,Nisekoi_,6.0,TV
393,30514,Nisekoimonogatari,4.0,PV
394,11597,Nisemonogatari,7.0,TV
395,19815,No_Game_No_Life,9.0,TV
396,24991,No_Game_No_Life_Specials,5.0,Special
397,18095,Nourin,3.0,TV
398,1698,Nodame_Cantabile,7.0,TV
399,20507,Noragami,6.0,TV
400,30503,Noragami_Aragoto,4.0,TV
401,20767,Noragami_OVA,6.0,OVA
402,17157,Nozoki_Ana,7.0,OVA
403,6512,Nyan_Koi,5.0,TV
404,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
405,46102,Odd_Taxi,9.0,TV
406,30276,One_Punch_Man,8.0,TV
407,34134,One_Punch_Man_2nd_Season,7.0,TV
408,20931,Oneechan_ga_Kita,5.0,TV
409,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,5.0,Special
410,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,4.0,TV
411,1029,Omoide_Poroporo,8.0,Movie
412,23363,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__Ore_no_Imouto_ga_Konnani_Eroge_na_Wake_Nai,5.0,Special
413,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,3.0,TV
414,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
415,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,3.0,ONA
416,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
417,10178,Otona_Joshi_no_Anime_Time,7.0,TV Special
418,31181,Owarimonogatari,3.0,TV
419,35247,Owarimonogatari_2nd_Season,2.0,TV Special
420,22535,Kiseijuu__Sei_no_Kakuritsu,4.0,TV
421,4331,Penguin_no_Mondai,7.0,TV
422,5682,Phantom__Requiem_for_the_Phantom,3.0,TV
423,22135,Ping_Pong_the_Animation,8.0,TV
424,527,Pokemon,6.0,TV
425,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,4.0,Movie
426,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,4.0,Movie
427,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,3.0,Movie
428,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,4.0,Movie
429,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,4.0,Movie
430,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,5.0,Movie
431,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,6.0,Movie
432,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,9.0,Movie
433,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,5.0,Movie
434,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,6.0,Movie
435,20159,Pokemon__The_Origin,7.0,TV Special
436,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
437,1527,Pokemon__Senritsu_no_Mirage_Pokemon,4.0,ONA
438,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
439,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,8.0,Movie
440,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,4.0,Movie
441,1030,Heisei_Tanuki_Gassen_Ponpoko,7.0,Movie
442,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
443,416,Kurenai_no_Buta,9.0,Movie
444,164,Mononoke_Hime,9.0,Movie
445,30240,Prison_School,8.0,TV
446,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
447,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
448,19315,Pupa,4.0,TV
