,MAL_id,Title,Score,Type
0,55866,Yubisaki_to_Renren,,TV
1,37952,Shoumetsu_Toshi,,TV
2,34572,Black_Clover,,TV
3,34566,Boruto__Naruto_Next_Generations,,TV
4,38297,Maou-sama_Retry,,TV
5,38000,Kimetsu_no_Yaiba,,TV
6,39063,Fairy_Gone,,TV
7,52991,Sousou_no_Frieren,,TV
8,39417,Granbelm,,TV
9,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
10,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
11,39638,Choujigen_Game_Neptune_The_Animation_OVA,8.0,OVA
12,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
13,38610,Tejina-senpai,,TV
14,38814,Nobunaga-sensei_no_Osanazuma,,TV
15,38431,Persona_5_the_Animation_TV_Specials,9.0,TV Special
16,38009,Re_Stage_Dream_Days%E2%99%AA,,TV
17,38851,Virtual-san_wa_Miteiru,,TV
18,36950,Yuragi-sou_no_Yuuna-san_OVA,6.0,OVA
19,55791,Oshi_no_Ko_2nd_Season,,TV
20,35248,18if,9.0,TV
21,1689,Byousoku_5_Centimeter,8.0,Movie
22,34525,Centaur_no_Nayami,7.0,TV
23,16067,Nagi_no_Asu_kara,9.0,TV
24,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
25,35629,Skirt_no_Naka_wa_Kedamono_deshita,8.0,ONA
26,28851,Koe_no_Katachi,9.0,Movie
27,35413,Imouto_sae_Ireba_Ii,9.0,TV
28,17741,Kimi_no_Iru_Machi,9.0,TV
29,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,10.0,OVA
30,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
31,25397,Absolute_Duo,8.0,TV
32,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
33,34881,Aho_Girl,8.0,TV
34,101,Air,10.0,TV
35,656,Air_in_Summer,10.0,Special
36,713,Air_Movie,10.0,Movie
37,22199,Akame_ga_Kill,8.0,TV
38,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
39,34051,Akibas_Trip_The_Animation,6.0,TV
40,36875,Akuma_no_Memumemu-chan,10.0,ONA
41,34350,Alice_to_Zouroku,10.0,TV
42,36001,Alice_or_Alice,7.0,TV
43,22147,Amagi_Brilliant_Park,7.0,TV
44,15085,Amnesia,10.0,TV
45,20655,Amnesia_OVA,9.0,OVA
46,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
47,32171,Ange_Vierge,7.0,TV
48,6547,Angel_Beats,10.0,TV
49,10067,Angel_Beats_Another_Epilogue,9.0,Special
50,9062,Angel_Beats_Specials,8.0,Special
51,34177,Tenshi_no_3P,7.0,TV
52,35994,Satsuriku_no_Tenshi,,TV
53,37206,Anima_Yell,7.0,TV
54,35427,Animegataris,7.0,TV
55,31080,Anne_Happy%E2%99%AA,7.0,TV
56,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
57,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
58,33203,Fukumenkei_Noise,7.0,TV
59,11111,Another,9.0,TV
