,MAL_id,Title,Score,Type
75,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
76,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
77,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
78,66,Azumanga_Daiou_The_Animation,9.0,TV
79,10196,Baby_Princess_3D_Paradise_0_Love,7.0,OVA
80,21185,Baby_Steps,9.0,TV
81,27663,Baby_Steps_2nd_Season,9.0,TV
82,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,9.0,OVA
83,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
84,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
85,7870,Baka_to_Test_to_Shoukanjuu_Specials,8.0,Special
86,5081,Bakemonogatari,9.0,TV
87,7674,Bakuman,8.0,TV
88,10030,Bakuman_2nd_Season,8.0,TV
89,22789,Barakamon,9.0,TV
90,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
91,9513,Beelzebub,8.0,TV
92,10396,Ben-To,7.0,TV
93,18153,Kyoukai_no_Kanata,8.0,TV
94,23385,Kyoukai_no_Kanata__Shinonome,7.0,Special
95,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
96,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,7.0,ONA
97,30137,Big_Order,5.0,OVA
98,30782,Bikini_Warriors,8.0,TV
99,31283,Bikini_Warriors_Special,9.0,Special
100,9544,Biohazard__Damnation,7.0,Movie
101,1498,Black_Blood_Brothers,8.0,TV
102,20787,Black_Bullet,8.0,TV
103,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
104,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
105,22877,Seireitsukai_no_Blade_Dance,7.0,TV
106,25285,Seireitsukai_no_Blade_Dance_Specials,8.0,Special
107,269,Bleach,8.0,TV
108,34618,Blend_S,9.0,TV
109,11633,Blood_Lad,7.0,TV
110,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
111,9919,Ao_no_Exorcist,7.0,TV
112,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
113,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
114,28755,Boruto__Naruto_the_Movie,7.0,Movie
115,33080,Brotherhood__Final_Fantasy_XV,7.0,ONA
116,15605,Brothers_Conflict,5.0,TV
117,14345,Btooom,8.0,TV
118,10162,Usagi_Drop,9.0,TV
119,11113,Usagi_Drop_Specials,8.0,Special
120,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,8.0,OVA
121,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
122,10012,Carnival_Phantasm,8.0,OVA
123,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,8.0,Movie
124,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
125,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
126,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
127,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
128,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
129,28387,Joukamachi_no_Dandelion,7.0,TV
130,10578,C%C2%B3,5.0,TV
131,37141,Hataraku_Saibou,8.0,TV
132,20853,Hitsugi_no_Chaika,7.0,TV
133,28999,Charlotte,8.0,TV
134,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
135,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
136,59,Chobits,7.0,TV
137,2167,Clannad,9.0,TV
138,4181,Clannad__After_Story,10.0,TV
139,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
140,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
141,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
142,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
143,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
144,1,Cowboy_Bebop,8.0,TV
145,1194,Coyote_Ragtime_Show,7.0,TV
146,32323,Aishen_Qiaokeli-ing,8.0,ONA
147,36848,Aishen_Qiaokeli-ingII,8.0,ONA
148,17397,Cyclops_Shoujo_Saipuu,7.0,ONA
149,20031,D-Frag,9.0,TV
150,61,DNAngel,8.0,TV
151,31636,Dagashi_Kashi,8.0,TV
152,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
153,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
154,30127,Danchigai,8.0,TV
155,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,7.0,Special
156,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
157,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
158,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
159,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
160,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
161,35849,Darling_in_the_FranXX,8.0,TV
162,15583,Date_A_Live,9.0,TV
163,19163,Date_A_Live_II,8.0,TV
164,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
165,36633,Date_A_Live_III,7.0,TV
166,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
167,17641,Date_A_Live__Date_to_Date,9.0,OVA
168,32494,Days,8.0,TV
169,14353,Death_Billiards,7.0,Movie
170,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
171,1535,Death_Note,8.0,TV
172,28223,Death_Parade,7.0,TV
173,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
174,24031,Denki-gai_no_Honya-san,6.0,TV
175,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
176,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
177,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,8.0,TV Special
178,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,8.0,Movie
179,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,7.0,Movie
180,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
181,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
182,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,8.0,Movie
183,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
184,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,7.0,Movie
185,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
186,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,9.0,Movie
187,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,7.0,Movie
188,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,8.0,Movie
189,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,8.0,OVA
190,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,8.0,TV Special
191,16512,Devil_Survivor_2_The_Animation,6.0,TV
192,31163,Dimension_W,7.0,TV
193,17831,Inu_to_Hasami_wa_Tsukaiyou,8.0,TV
194,225,Dragon_Ball_GT,7.0,TV
195,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
196,27825,Long_Zhi_Gu__Poxiao_Qibing,7.0,Movie
197,21033,Seikoku_no_Dragonar,7.0,TV
198,20541,Mikakunin_de_Shinkoukei,7.0,TV
199,31043,Boku_dake_ga_Inai_Machi,8.0,TV
200,32901,Eromanga-sensei,8.0,TV
201,36792,Eromanga-sensei_OVA,7.0,OVA
202,13391,Rakuen_Tsuihou,7.0,Movie
203,9982,Fairy_Tail_OVA,7.0,OVA
204,22043,Fairy_Tail_2014,7.0,TV
205,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
206,18393,Fairy_Tail_x_Rave,8.0,OVA
207,2965,Suteki_Tantei_Labyrinth,7.0,TV
208,263,Hajime_no_Ippo,8.0,TV
209,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
210,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
211,408,Final_Fantasy_VII__Last_Order,7.0,Special
212,1361,Final_Fantasy__The_Spirits_Within,8.0,Movie
213,238,Rekka_no_Honoo,7.0,TV
214,31376,Flying_Witch,7.0,TV
215,31327,Shokugeki_no_Souma_OVA,6.0,OVA
216,28171,Shokugeki_no_Souma,9.0,TV
217,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
218,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
219,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
220,9367,Freezing,8.0,TV
221,18001,Freezing_Vibration,7.0,TV
222,120,Fruits_Basket,7.0,TV
223,71,Full_Metal_Panic,8.0,TV
224,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
225,72,Full_Metal_Panic_Fumoffu,9.0,TV
226,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
227,34280,Gamers,8.0,TV
228,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
229,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
230,132,GetBackers,7.0,TV
231,918,Gintama,10.0,TV
232,9969,Gintama,9.0,TV
233,28977,Gintama%C2%B0,9.0,TV
234,34096,Gintama,9.0,TV
235,35843,Gintama_Porori-hen,10.0,TV
236,15417,Gintama__Enchousen,9.0,TV
237,32366,Gintama%C2%B0__Aizome_Kaori-hen,9.0,OVA
238,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
239,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,7.0,Special
240,14811,GJ-bu,8.0,TV
241,21635,GJ-bu,7.0,TV Special
242,37349,Goblin_Slayer,7.0,TV
243,27631,God_Eater,7.0,TV
244,10470,God_Eater_Prologue,7.0,Special
245,17895,Golden_Time,9.0,TV
246,133,Green_Green,8.0,TV
247,881,Green_Green_OVA,9.0,OVA
248,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
249,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
250,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
251,29101,Grisaia_no_Kajitsu_Specials,9.0,Special
252,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,8.0,Special
253,31368,Grisaia_no_Rakuen_Specials,8.0,Special
254,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
255,23251,Gugure_Kokkuri-san,8.0,TV
256,10793,Guilty_Crown,8.0,TV
257,19319,Gundam_Build_Fighters,8.0,TV
258,3299,H2O__Footprints_in_the_Sand,5.0,TV
259,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
260,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
261,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
262,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
263,20583,Haikyuu,9.0,TV
264,28891,Haikyuu_Second_Season,9.0,TV
265,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
266,35806,Haikyuu_vs_Akaten,7.0,OVA
267,31143,Onsen_Yousei_Hakone-chan,7.0,TV
268,16528,Hal,8.0,Movie
269,20689,Hamatora_The_Animation,6.0,TV
270,6574,Hanamaru_Youchien,9.0,TV
271,21855,Hanamonogatari,9.0,TV Special
272,32648,Handa-kun,8.0,TV
273,260,Happy%E2%98%86Lesson_TV,7.0,TV
274,3467,Nogizaka_Haruka_no_Himitsu,7.0,TV
275,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
276,32542,Sakamoto_desu_ga,8.0,TV
277,5958,Sora_no_Otoshimono,9.0,TV
278,8407,Sora_no_Otoshimono_Forte,8.0,TV
279,7858,Sora_no_Otoshimono__Project_Pink,8.0,OVA
280,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,9.0,Movie
281,27829,Heavy_Object,8.0,TV
282,10187,HenSemi_TV,7.0,TV
283,2772,Juushin_Enbu__Hero_Tales,7.0,TV
284,11617,High_School_DxD,10.0,TV
285,24703,High_School_DxD_BorN,8.0,TV
286,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,OVA
287,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,9.0,Special
288,34281,High_School_DxD_Hero,9.0,TV
289,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,9.0,TV Special
290,15451,High_School_DxD_New,10.0,TV
291,30300,High_School_DxD_New__Oppai_Tsutsumimasu,9.0,OVA
292,12729,High_School_DxD_OVA,10.0,OVA
293,13357,High_School_DxD_Specials,10.0,Special
294,8074,Highschool_of_the_Dead,8.0,TV
295,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9.0,OVA
296,22835,Himegoto,7.0,TV
297,28825,Himouto_Umaru-chan,8.0,TV
298,30991,Himouto_Umaru-chan_OVA,7.0,OVA
299,35376,Himouto_Umaru-chan_R,9.0,TV
300,31234,Himouto_Umaru-chanS,7.0,Special
301,36296,Hinamatsuri,9.0,TV
302,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
303,8768,Hiyokoi,7.0,Special
304,10456,Kyoukaisenjou_no_Horizon,8.0,TV
305,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
306,31338,Hundred,7.0,TV
307,25689,Hyakka_Ryouran__Samurai_After,7.0,OVA
308,30237,Hyakka_Ryouran__Samurai_After_Specials,7.0,Special
309,9362,Hyakka_Ryouran__Samurai_Girls_Specials,8.0,Special
310,12189,Hyouka,9.0,TV
311,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
312,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,8.0,OVA
313,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
314,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
315,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,9.0,TV
316,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,8.0,TV
317,19685,Kanojo_ga_Flag_wo_Oraretara,8.0,TV
318,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
319,9041,IS__Infinite_Stratos,9.0,TV
320,18247,IS__Infinite_Stratos_2,8.0,TV
321,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,9.0,OVA
322,33988,Demi-chan_wa_Kataritai,9.0,TV
323,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,9.0,ONA
324,10408,Hotarubi_no_Mori_e,9.0,Movie
325,11013,Inu_x_Boku_SS,8.0,TV
326,22865,Rokujouma_no_Shinryakusha,8.0,TV
327,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
328,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
329,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
330,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
331,8841,Kore_wa_Zombie_desu_ka,9.0,TV
332,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
333,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,OVA
334,10209,Kore_wa_Zombie_desu_ka_OVA,9.0,OVA
335,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,7.0,OVA
336,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,9.0,OVA
337,38472,Isekai_Quartet,9.0,TV
338,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,8.0,OVA
339,9744,Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,9.0,OVA
340,6392,Issho_ni_Training__Training_with_Hinako,9.0,OVA
341,25429,Isuca,5.0,TV
342,28149,Nihon_Animator_Mihonichi,7.0,ONA
343,14467,K,8.0,TV
344,5680,K-On,8.0,TV
345,7791,K-On,8.0,TV
346,28623,Koutetsujou_no_Kabaneri,8.0,TV
347,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
348,9159,Kaibutsu_Oujo_OVA,9.0,OVA
349,26063,Kaibutsu_Oujo_Specials,7.0,Special
350,21511,Kantai_Collection__KanColle,7.0,TV
351,3958,Kannagi,8.0,TV
352,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,8.0,OVA
353,18679,Kill_la_Kill,9.0,TV
354,11079,Kill_Me_Baby,8.0,TV
355,6045,Kimi_ni_Todoke,9.0,TV
356,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
357,33082,Kingsglaive__Final_Fantasy_XV,6.0,Movie
358,5042,Kiss_x_Sis,9.0,OVA
359,7593,Kiss_x_Sis_TV,8.0,TV
360,34104,Knights___Magic,7.0,TV
361,8876,Koe_de_Oshigoto_The_Animation,7.0,OVA
362,11887,Kokoro_Connect,7.0,TV
363,31091,Komori-san_wa_Kotowarenai,7.0,TV
364,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,7.0,OVA
365,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
366,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
367,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
368,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
369,9213,Kowarekake_no_Orgel,9.0,OVA
370,10918,Kowarekake_no_Orgel_Movie,9.0,Movie
371,10122,Kowarekake_no_Orgel_Special,9.0,Special
372,11771,Kuroko_no_Basket,8.0,TV
373,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
374,251,Kyou_kara_Maou,7.0,TV
375,4903,Kyou_no_5_no_2_TV,6.0,TV
376,6379,Kyou_no_5_no_2_TV__Takarabako,6.0,OVA
377,20909,Kyoukai_no_Kanata__Mini_Gekijou,7.0,Special
378,7148,Ladies_versus_Butlers,8.0,TV
379,8302,Ladies_versus_Butlers_Specials,7.0,Special
380,34798,Yuru_Camp%E2%96%B3,9.0,TV
381,24011,Lance_N_Masques,6.0,TV
382,31621,Ooya-san_wa_Shishunki,7.0,TV
383,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
384,17265,Log_Horizon,9.0,TV
385,23321,Log_Horizon_2nd_Season,8.0,TV
386,24455,Madan_no_Ou_to_Vanadis,8.0,TV
387,189,Love_Hina,7.0,TV
388,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
389,32262,Renai_Boukun,7.0,TV
390,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
391,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
392,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
393,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
394,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
395,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,7.0,Special
396,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,7.0,Special
397,2034,Lovely%E2%98%85Complex,9.0,TV
398,32083,Luck___Logic,5.0,TV
399,1887,Lucky%E2%98%86Star,8.0,TV
400,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,8.0,Movie
401,3572,Macross_F,7.0,TV
402,32555,Stella_no_Mahou,8.0,TV
403,34745,Mahoujin_Guruguru_2017,9.0,TV
404,17725,Magical%E2%98%86Star_Kanon_100,7.0,OVA
405,23945,Majimoji_Rurumo,7.0,TV
406,7054,Kaichou_wa_Maid-sama,8.0,TV
407,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
408,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
409,14833,Maoyuu_Maou_Yuusha,9.0,TV
410,33487,Masamune-kun_no_Revenge,5.0,TV
411,10110,Mayo_Chiki,8.0,TV
412,11761,Medaka_Box,7.0,TV
413,21603,Mekakucity_Actors,7.0,TV
414,25045,Mijikamon,7.0,ONA
415,26085,Military,8.0,TV
416,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
417,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
418,35145,Kobayashi-san_Chi_no_OO_Dragon,9.0,Special
419,35078,Mitsuboshi_Colors,7.0,TV
420,7627,Mitsudomoe,7.0,TV
421,9510,Mitsudomoe_Zouryouchuu,7.0,TV
422,8424,MM,8.0,TV
423,9581,MM_Specials,7.0,Special
424,32182,Mob_Psycho_100,8.0,TV
425,37510,Mob_Psycho_100_II,9.0,TV
426,2581,Kidou_Senshi_Gundam_00,7.0,TV
427,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
428,93,Kidou_Senshi_Gundam_SEED,8.0,TV
429,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
430,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
431,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,8.0,TV
432,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
433,17074,Monogatari_Series__Second_Season,9.0,TV
434,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,6.0,ONA
435,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
436,32698,Monster_Musume_no_Iru_Nichijou_OVA,9.0,OVA
437,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
438,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
439,9181,Motto_To_LOVE-Ru,9.0,TV
440,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,7.0,Special
