,MAL_id,Title,Score,Type
0,37403,Ahiru_no_Sora,8.0,TV
1,34566,Boruto__Naruto_Next_Generations,7.0,TV
2,34280,Gamers,,TV
3,16067,Nagi_no_Asu_kara,10.0,TV
4,28851,Koe_no_Katachi,10.0,Movie
5,11759,Accel_World,8.0,TV
6,13939,Accel_World_EX,7.0,OVA
7,16273,Acchi_Kocchi__Place_Princess,8.0,Special
8,34881,Aho_Girl,7.0,TV
9,22199,Akame_ga_Kill,9.0,TV
10,8676,Amagami_SS,8.0,TV
11,9117,Amagami_SS_OVA,8.0,OVA
12,11235,Amagami_SS__Plus,8.0,TV
13,15951,Amagami_SS__Plus_Picture_Drama,7.0,Special
14,12669,Amagami_SS__Plus__Extra_Episode__Plus,8.0,Special
15,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,8.0,Special
16,6547,Angel_Beats,8.0,TV
17,10067,Angel_Beats_Another_Epilogue,7.0,Special
18,9062,Angel_Beats_Specials,7.0,Special
19,16498,Shingeki_no_Kyojin,10.0,TV
20,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
21,25777,Shingeki_no_Kyojin_Season_2,,TV
22,35760,Shingeki_no_Kyojin_Season_3,,TV
23,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
24,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,8.0,OVA
25,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
26,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
27,18153,Kyoukai_no_Kanata,9.0,TV
28,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
29,20787,Black_Bullet,8.0,TV
30,34572,Black_Clover,9.0,TV
31,9919,Ao_no_Exorcist,7.0,TV
32,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
33,21995,Ao_Haru_Ride,9.0,TV
34,24151,Ao_Haru_Ride_OVA,9.0,OVA
35,28755,Boruto__Naruto_the_Movie,,Movie
36,31478,Bungou_Stray_Dogs,,TV
37,32867,Bungou_Stray_Dogs_2nd_Season,,TV
38,38003,Bungou_Stray_Dogs_3rd_Season,,TV
39,28999,Charlotte,,TV
40,30296,Rakudai_Kishi_no_Cavalry,,TV
41,2167,Clannad,10.0,TV
42,4181,Clannad__After_Story,10.0,TV
43,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
44,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
45,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
46,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
47,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
48,20031,D-Frag,7.0,TV
49,23383,D-Frag,7.0,OVA
50,15583,Date_A_Live,8.0,TV
51,19163,Date_A_Live_II,8.0,TV
52,17641,Date_A_Live__Date_to_Date,8.0,OVA
53,38691,Dr_Stone,8.0,TV
54,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
55,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
56,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
57,263,Hajime_no_Ippo,9.0,TV
58,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
59,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
60,23079,Glasslip,8.0,TV
61,17895,Golden_Time,8.0,TV
62,9379,Denpa_Onna_to_Seishun_Otoko,5.0,TV
63,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,6.0,Special
64,10793,Guilty_Crown,8.0,TV
65,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
66,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,4.0,OVA
67,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
68,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
69,20583,Haikyuu,9.0,TV
70,28891,Haikyuu_Second_Season,9.0,TV
71,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
72,38883,Haikyuu_To_the_Top,9.0,TV
73,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
74,11061,Hunter_x_Hunter_2011,9.0,TV
75,12189,Hyouka,9.0,TV
76,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
77,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
78,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
79,3731,Itazura_na_Kiss,7.0,TV
80,14713,Kamisama_Hajimemashita,8.0,TV
81,18661,Kamisama_Hajimemashita_OVA,8.0,OVA
82,25681,Kamisama_Hajimemashita%E2%97%8E,7.0,TV
83,469,Karin,7.0,TV
84,6205,K%C3%A4mpfer,6.0,TV
85,6045,Kimi_ni_Todoke,8.0,TV
86,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
87,5678,Kobato,7.0,TV
88,11887,Kokoro_Connect,9.0,TV
89,16001,Kokoro_Connect__Michi_Random,9.0,Special
90,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
91,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
92,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
93,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
94,11771,Kuroko_no_Basket,,TV
95,16894,Kuroko_no_Basket_2nd_Season,,TV
96,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
97,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,,Special
98,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
99,16916,Kuroko_no_Basket__Tip_Off,,Special
100,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
101,12967,Arcana_Famiglia,8.0,TV
102,13655,Little_Busters,8.0,TV
103,20517,Little_Busters_EX,7.0,Special
104,18195,Little_Busters_Refrain,7.0,TV
105,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,8.0,OVA
106,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
107,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,6.0,Special
108,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
109,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
110,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,6.0,ONA
111,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,7.0,Special
112,7054,Kaichou_wa_Maid-sama,8.0,TV
113,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
114,8599,Mayoi_Neko_Overrun_Specials,7.0,Special
115,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
116,32182,Mob_Psycho_100,8.0,TV
117,37510,Mob_Psycho_100_II,6.0,TV
118,34403,Hajimete_no_Gal,5.0,TV
119,31964,Boku_no_Hero_Academia,8.0,TV
120,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
121,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
122,38408,Boku_no_Hero_Academia_4th_Season,,TV
123,14227,Tonari_no_Kaibutsu-kun,6.0,TV
124,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
125,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
126,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
127,1735,Naruto__Shippuuden,8.0,TV
128,24227,Nisekoi_OVA,8.0,OVA
129,18897,Nisekoi,9.0,TV
130,19815,No_Game_No_Life,10.0,TV
131,30276,One_Punch_Man,8.0,TV
132,34134,One_Punch_Man_2nd_Season,8.0,TV
133,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
134,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
135,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
136,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
137,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
138,29803,Overlord,7.0,TV
139,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
140,16397,Photokano,7.0,TV
141,12291,Acchi_Kocchi,7.0,TV
142,27775,Plastic_Memories,9.0,TV
143,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
144,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,7.0,Movie
145,14123,Pokemon_Black_and_White_2__Introduction_Movie,7.0,PV
146,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,8.0,Movie
147,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,8.0,Movie
148,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,9.0,Movie
149,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,7.0,Movie
150,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,7.0,Movie
151,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,8.0,Movie
152,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,8.0,Movie
153,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,9.0,Movie
154,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,8.0,Movie
155,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,Movie
156,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,7.0,Movie
157,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,7.0,Movie
158,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,7.0,Movie
159,20159,Pokemon__The_Origin,8.0,TV Special
160,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
161,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
162,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7.0,Movie
163,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,8.0,Movie
164,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
165,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,9.0,OVA
166,10119,Seitokai_Yakuindomo_OVA,7.0,OVA
167,20847,Seitokai_Yakuindomo,8.0,TV
168,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
169,26243,Owari_no_Seraph,8.0,TV
170,27989,Hibike_Euphonium,8.0,TV
171,3470,Special_A,8.0,TV
172,7590,Mayoi_Neko_Overrun,8.0,TV
173,8675,Seitokai_Yakuindomo,6.0,TV
174,11757,Sword_Art_Online,10.0,TV
175,21881,Sword_Art_Online_II,9.0,TV
176,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
177,36474,Sword_Art_Online__Alicization,8.0,TV
178,16417,Tamako_Market,7.0,TV
179,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
180,30544,Gakusen_Toshi_Asterisk,,TV
181,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
182,1195,Zero_no_Tsukaima,8.0,TV
183,11319,Zero_no_Tsukaima_F,8.0,TV
184,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
185,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
186,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,9.0,Special
187,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
188,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
189,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,8.0,Special
190,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
191,37779,Yakusoku_no_Neverland,8.0,TV
192,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
193,23755,Nanatsu_no_Taizai,9.0,TV
194,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
195,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
196,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
197,22319,Tokyo_Ghoul,8.0,TV
198,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
199,36511,Tokyo_Ghoul_re,7.0,TV
200,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
201,16011,Tokyo_Ravens,8.0,TV
202,4224,Toradora,8.0,TV
203,32105,Sousei_no_Onmyouji,,TV
204,33352,Violet_Evergarden,10.0,TV
205,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
206,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
207,18245,White_Album_2,10.0,TV
208,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
209,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
210,8861,Yosuga_no_Sora,,TV
211,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
212,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
213,32281,Kimi_no_Na_wa,,Movie
214,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
215,6702,Fairy_Tail,7.0,TV
216,527,Pokemon,10.0,TV
217,13601,Psycho-Pass,,TV
218,26123,Seitokai_Yakuindomo_OVA,8.0,OVA
219,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
220,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
