,MAL_id,Title,Score,Type
0,12119,Natsu-iro_Kiseki,10.0,TV
1,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,9.0,OVA
2,9062,Angel_Beats_Specials,,Special
3,12445,Tasogare_Otome_x_Amnesia,10.0,TV
4,6702,Fairy_Tail,9.0,TV
5,12189,Hyouka,8.0,TV
6,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
7,10209,Kore_wa_Zombie_desu_ka_OVA,9.0,OVA
8,1735,Naruto__Shippuuden,10.0,TV
9,11785,Haiyore_Nyaruko-san,10.0,TV
10,12291,Acchi_Kocchi,10.0,TV
11,10884,Saki_Achiga-hen__Episode_of_Side-A,10.0,TV
12,11499,Sankarea,10.0,TV
13,9863,SKET_Dance,10.0,TV
14,12883,Tsuritama,10.0,TV
15,12317,Upotte,9.0,ONA
16,7463,Wei%C3%9F_Survive_R,10.0,TV
17,9750,Itsuka_Tenma_no_Kuro_Usagi,10.0,TV
18,9776,A-Channel,10.0,TV
19,10737,A-Channel___A-Channel,10.0,Special
20,857,Air_Gear,9.0,TV
21,8676,Amagami_SS,8.0,TV
22,9117,Amagami_SS_OVA,7.0,OVA
23,11235,Amagami_SS__Plus,7.0,TV
24,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
25,6547,Angel_Beats,10.0,TV
26,10067,Angel_Beats_Another_Epilogue,10.0,Special
27,11111,Another,,TV
28,8630,Hidan_no_Aria,8.0,TV
29,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,9.0,Special
30,9736,Astarotte_no_Omocha,8.0,TV
31,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
32,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,9.0,ONA
33,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
34,7870,Baka_to_Test_to_Shoukanjuu_Specials,9.0,Special
35,9513,Beelzebub,,TV
36,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
37,12079,Black%E2%98%85Rock_Shooter,10.0,Music
38,9919,Ao_no_Exorcist,10.0,TV
39,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
40,232,Cardcaptor_Sakura,10.0,TV
41,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
42,10578,C%C2%B3,8.0,TV
43,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
44,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
45,61,DNAngel,10.0,TV
46,6880,Deadman_Wonderland,9.0,TV
47,1535,Death_Note,8.0,TV
48,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
49,7768,Tantei_Opera_Milky_Holmes,10.0,TV
50,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,9.0,TV
51,10155,Dog_Days,,TV
52,9330,Dragon_Crisis,9.0,TV
53,1250,Erementar_Gerad,9.0,TV
54,237,Koukyoushihen_Eureka_Seven,9.0,TV
55,8536,Fortune_Arterial__Akai_Yakusoku,10.0,TV
56,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,9.0,OVA
57,120,Fruits_Basket,10.0,TV
58,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
59,10793,Guilty_Crown,10.0,TV
60,12419,Guilty_Crown__Kiseki_-_Reassortment,9.0,TV Special
61,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,10.0,OVA
62,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
63,6574,Hanamaru_Youchien,8.0,TV
64,9289,Hanasaku_Iroha,10.0,TV
65,3467,Nogizaka_Haruka_no_Himitsu,10.0,TV
66,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
67,2026,Hayate_no_Gotoku,10.0,TV
68,4192,Hayate_no_Gotoku,10.0,TV
69,412,Kore_ga_Watashi_no_Goshujinsama,8.0,TV
70,8074,Highschool_of_the_Dead,9.0,TV
71,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,9.0,OVA
72,8768,Hiyokoi,10.0,Special
73,249,InuYasha,10.0,TV
74,8841,Kore_wa_Zombie_desu_ka,10.0,TV
75,10934,Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,9.0,OVA
76,5680,K-On,10.0,TV
77,7791,K-On,10.0,TV
78,9734,K-On__Keikaku,9.0,Special
79,9159,Kaibutsu_Oujo_OVA,,OVA
80,5914,Kanamemo,10.0,TV
81,11079,Kill_Me_Baby,9.0,TV
82,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
83,8022,Tegamibachi_Gakuen,9.0,Special
84,7054,Kaichou_wa_Maid-sama,9.0,TV
85,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
86,10110,Mayo_Chiki,8.0,TV
87,8424,MM,9.0,TV
88,9181,Motto_To_LOVE-Ru,9.0,TV
89,20,Naruto,8.0,TV
90,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,9.0,Movie
91,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,10.0,TV
92,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
93,5530,Pandora_Hearts,10.0,TV
94,2130,Kaibutsu_Oujo,9.0,TV
95,10611,R-15,6.0,TV
96,1604,Katekyou_Hitman_Reborn,,TV
97,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,10.0,ONA
98,2476,School_Days,8.0,TV
99,756,School_Days_ONA,7.0,ONA
100,2923,Shugo_Chara,9.0,TV
101,7082,Shugo_Chara_Party,7.0,TV
102,5262,Shugo_Chara_Doki,7.0,TV
103,3588,Soul_Eater,10.0,TV
104,3470,Special_A,10.0,TV
105,7590,Mayoi_Neko_Overrun,9.0,TV
106,5681,Summer_Wars,,Movie
107,10923,Tantei_Opera_Milky_Holmes__Summer_Special,7.0,TV Special
108,6444,Tegamibachi,8.0,TV
109,8311,Tegamibachi_Reverse,9.0,TV
110,1195,Zero_no_Tsukaima,9.0,TV
111,11319,Zero_no_Tsukaima_F,10.0,TV
112,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
113,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
114,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
115,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
116,10620,Mirai_Nikki_TV,8.0,TV
117,8460,Mirai_Nikki,8.0,OVA
118,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
119,3455,To_LOVE-Ru,10.0,TV
120,4224,Toradora,10.0,TV
121,11553,Toradora__Bentou_no_Gokui,8.0,Special
122,6127,Toradora__SOS_Kuishinbou_Banbanzai,9.0,Special
123,6956,Working,10.0,TV
124,10521,Working,10.0,TV
125,11433,Ano_Natsu_de_Matteru,9.0,TV
126,1222,Bokura_ga_Ita,10.0,TV
127,6425,Wei%C3%9F_Survive,10.0,TV
128,8861,Yosuga_no_Sora,8.0,TV
129,10495,Yuru_Yuri,10.0,TV
130,1482,DGray-man,9.0,TV
131,15,Eyeshield_21,10.0,TV
132,11617,High_School_DxD,6.0,TV
133,11013,Inu_x_Boku_SS,10.0,TV
134,10588,Persona_4_the_Animation,10.0,TV
135,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
136,154,Shaman_King,9.0,TV
137,11701,Another__The_Other_-_Inga,,OVA
138,11783,Dog_Days,,TV
139,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
140,1808,Kamichama_Karin,,TV
141,3358,Kure-nai,,TV
142,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
143,13055,Sankarea_OVA,,OVA
144,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
