,MAL_id,Title,Score,Type
0,18153,Kyoukai_no_Kanata,,TV
1,31478,Bungou_Stray_Dogs,,TV
2,28999,Charlotte,,TV
3,11843,Danshi_Koukousei_no_Nichijou,,TV
4,23199,Durararax2_Shou,,TV
5,22043,Fairy_Tail_2014,,TV
6,11061,Hunter_x_Hunter_2011,,TV
7,13655,Little_Busters,,TV
8,23321,Log_Horizon_2nd_Season,,TV
9,14527,Medaka_Box_Abnormal,,TV
10,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
11,27787,Nisekoi_,,TV
12,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
13,9253,Steins_Gate,,TV
14,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
15,28851,Koe_no_Katachi,5.0,Movie
16,11759,Accel_World,,TV
17,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,3.0,TV
18,6547,Angel_Beats,,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
20,8630,Hidan_no_Aria,,TV
21,24833,Ansatsu_Kyoushitsu,6.0,TV
22,16498,Shingeki_no_Kyojin,,TV
23,6347,Baka_to_Test_to_Shoukanjuu,,TV
24,5081,Bakemonogatari,,TV
25,11633,Blood_Lad,,TV
26,37141,Hataraku_Saibou,,TV
27,2167,Clannad,,TV
28,4181,Clannad__After_Story,,TV
29,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
30,15583,Date_A_Live,,TV
31,14353,Death_Billiards,,Movie
32,28223,Death_Parade,,TV
33,10155,Dog_Days,,TV
34,38691,Dr_Stone,7.0,TV
35,6746,Durarara,,TV
36,6702,Fairy_Tail,,TV
37,9982,Fairy_Tail_OVA,,OVA
38,18393,Fairy_Tail_x_Rave,,OVA
39,28171,Shokugeki_no_Souma,,TV
40,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
41,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
42,35788,Shokugeki_no_Souma__San_no_Sara,,TV
43,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
44,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
45,8425,Gosick,,TV
46,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
47,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
48,20583,Haikyuu,,TV
49,28891,Haikyuu_Second_Season,,TV
50,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
51,12189,Hyouka,,TV
52,9041,IS__Infinite_Stratos,,TV
53,10408,Hotarubi_no_Mori_e,,Movie
54,11013,Inu_x_Boku_SS,,TV
55,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
56,8841,Kore_wa_Zombie_desu_ka,,TV
57,40748,Jujutsu_Kaisen,6.0,TV
58,5680,K-On,,TV
59,7791,K-On,,TV
60,9617,K-On_Movie,,Movie
61,34933,Kakegurui,,TV
62,37086,Kakegurui%C3%97%C3%97,,TV
63,6045,Kimi_ni_Todoke,,TV
64,9656,Kimi_ni_Todoke_2nd_Season,,TV
65,32899,Watashi_ga_Motete_Dousunda,5.0,TV
66,11887,Kokoro_Connect,,TV
67,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
68,17265,Log_Horizon,,TV
69,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
70,2034,Lovely%E2%98%85Complex,,TV
71,10110,Mayo_Chiki,,TV
72,11761,Medaka_Box,,TV
73,14227,Tonari_no_Kaibutsu-kun,,TV
74,24227,Nisekoi_OVA,,OVA
75,18897,Nisekoi,,TV
76,19815,No_Game_No_Life,,TV
77,30276,One_Punch_Man,,TV
78,34134,One_Punch_Man_2nd_Season,5.0,TV
79,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
80,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
81,12291,Acchi_Kocchi,,TV
82,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
83,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
84,11499,Sankarea,,TV
85,9863,SKET_Dance,,TV
86,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
87,11757,Sword_Art_Online,,TV
88,21881,Sword_Art_Online_II,,TV
89,16417,Tamako_Market,,TV
90,13333,Tari_Tari,,TV
91,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
92,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
93,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,7.0,TV Special
94,1195,Zero_no_Tsukaima,,TV
95,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
96,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
97,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
98,37779,Yakusoku_no_Neverland,10.0,TV
99,34262,Oushitsu_Kyoushi_Heine,,TV
100,23755,Nanatsu_no_Taizai,,TV
101,8525,Kami_nomi_zo_Shiru_Sekai,,TV
102,4224,Toradora,,TV
103,40221,Kami_no_Tou,3.0,TV
104,23273,Shigatsu_wa_Kimi_no_Uso,,TV
105,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
106,32281,Kimi_no_Na_wa,8.0,Movie
