,MAL_id,Title,Score,Type
0,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
1,1689,Byousoku_5_Centimeter,8.0,Movie
2,9776,A-Channel,,TV
3,11339,A-Channel_smile,,OVA
4,10737,A-Channel___A-Channel,,Special
5,11759,Accel_World,,TV
6,15085,Amnesia,2.0,TV
7,6547,Angel_Beats,,TV
8,11111,Another,9.0,TV
9,24833,Ansatsu_Kyoushitsu,6.0,TV
10,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
11,16498,Shingeki_no_Kyojin,8.0,TV
12,25777,Shingeki_no_Kyojin_Season_2,5.0,TV
13,35760,Shingeki_no_Kyojin_Season_3,5.0,TV
14,5081,Bakemonogatari,,TV
15,4898,Kuroshitsuji,10.0,TV
16,6707,Kuroshitsuji_II,10.0,TV
17,6163,Kuroshitsuji_Recap,,TV Special
18,68,Black_Cat,,TV
19,11285,Black%E2%98%85Rock_Shooter_TV,,TV
20,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
21,9919,Ao_no_Exorcist,,TV
22,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
23,11737,Ao_no_Exorcist_Movie,,Movie
24,13677,Ao_no_Exorcist_Movie_Special,,Special
25,10647,Ao_no_Exorcist__Ura_Ex,,Special
26,14345,Btooom,5.0,TV
27,34382,Citrus,7.0,TV
28,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
29,6880,Deadman_Wonderland,,TV
30,28223,Death_Parade,10.0,TV
31,6746,Durarara,8.0,TV
32,12445,Tasogare_Otome_x_Amnesia,,TV
33,8425,Gosick,8.0,TV
34,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
35,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
36,9289,Hanasaku_Iroha,8.0,TV
37,934,Higurashi_no_Naku_Koro_ni,8.0,TV
38,12189,Hyouka,9.0,TV
39,40748,Jujutsu_Kaisen,,TV
40,14713,Kamisama_Hajimemashita,9.0,TV
41,11079,Kill_Me_Baby,,TV
42,7593,Kiss_x_Sis_TV,,TV
43,11771,Kuroko_no_Basket,,TV
44,16894,Kuroko_no_Basket_2nd_Season,,TV
45,20,Naruto,,TV
46,1735,Naruto__Shippuuden,10.0,TV
47,2472,Naruto__Shippuuden_Movie_1,,Movie
48,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
49,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
50,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
51,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
52,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,,Movie
53,19815,No_Game_No_Life,9.0,TV
54,20507,Noragami,,TV
55,20767,Noragami_OVA,9.0,OVA
56,6512,Nyan_Koi,,TV
57,30276,One_Punch_Man,,TV
58,34134,One_Punch_Man_2nd_Season,,TV
59,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
60,325,Peach_Girl,,TV
61,5682,Phantom__Requiem_for_the_Phantom,9.0,TV
62,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
63,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
64,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
65,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
66,19429,Akuma_no_Riddle,9.0,TV
67,3588,Soul_Eater,,TV
68,11757,Sword_Art_Online,,TV
69,21881,Sword_Art_Online_II,,TV
70,23283,Zankyou_no_Terror,10.0,TV
71,22319,Tokyo_Ghoul,9.0,TV
72,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
73,36511,Tokyo_Ghoul_re,,TV
74,4224,Toradora,9.0,TV
75,33352,Violet_Evergarden,,TV
76,202,Wolfs_Rain,,TV
77,1023,Wolfs_Rain_OVA,,OVA
78,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
79,34572,Black_Clover,6.0,TV
