,MAL_id,Title,Score,Type
50,50470,Kami_Kuzu%E2%98%86Idol,,TV
51,40752,Bishounen_Tanteidan,8.0,TV
52,50917,Prima_Doll,,TV
53,48406,Re-Main,7.0,TV
54,40904,Bokutachi_no_Remake,9.0,TV
55,42963,Kanojo_Okarishimasu_2nd_Season,,TV
56,51381,RWBY__Hyousetsu_Teikoku,,TV
57,48492,Scarlet_Nexus,8.0,TV
58,44203,Seirei_Gensouki,,TV
59,49782,Shadows_House_2nd_Season,,TV
60,42205,Shaman_King_2021,9.0,TV
61,51371,Bucchigire,,TV
62,50221,Shine_Post,,TV
63,50379,Shoot_Goal_to_the_Future,,TV
64,32587,Shoujo_Ramune,5.0,OVA
65,51923,Warau_Arsnotoria_Sun,,TV
66,37984,Kumo_desu_ga_Nani_ka,8.0,TV
67,48849,Sonny_Boy,,TV
68,50602,Spy_x_Family_Part_2,,TV
69,49357,Star_Wars__Visions,,ONA
70,47194,Summertime_Render,9.0,TV
71,50760,Teppen,,TV
72,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
73,46093,Shiroi_Suna_no_Aquatope,,TV
74,46471,Tantei_wa_Mou_Shindeiru,9.0,TV
75,48413,Hataraku_Maou-sama,,TV
76,47257,Shinigami_Bocchan_to_Kuro_Maid,9.0,TV
77,42340,Meikyuu_Black_Company,,TV
78,48753,Jahy-sama_wa_Kujikenai,,TV
79,45572,Mahouka_Koukou_no_Yuutousei,7.0,TV
80,42625,Heion_Sedai_no_Idaten-tachi,,TV
81,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
82,42307,Subarashiki_Kono_Sekai_The_Animation,7.0,TV
83,49776,Kumichou_Musume_to_Sewagakari,,TV
84,41025,Fumetsu_no_Anata_e,10.0,TV
85,41589,Tokyo_Mew_Mew_New_%E2%99%A1,,TV
86,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
87,49220,Isekai_Ojisan,,TV
88,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
89,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
90,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
91,51092,Yuurei_Deco,,TV
92,40174,Zombieland_Saga_Revenge,9.0,TV
93,40679,243__Seiin_Koukou_Danshi_Volley-bu,7.0,TV
94,1689,Byousoku_5_Centimeter,9.0,Movie
95,41457,86,10.0,TV
96,48569,86_Part_2,10.0,TV
97,4654,Toaru_Majutsu_no_Index,6.0,TV
98,8937,Toaru_Majutsu_no_Index_II,8.0,TV
99,36432,Toaru_Majutsu_no_Index_III,9.0,TV
100,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
101,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
102,6213,Toaru_Kagaku_no_Railgun,9.0,TV
103,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
104,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
105,10389,Momo_e_no_Tegami,4.0,Movie
106,35629,Skirt_no_Naka_wa_Kedamono_deshita,5.0,ONA
107,28851,Koe_no_Katachi,9.0,Movie
108,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
109,39790,Adachi_to_Shimamura,9.0,TV
110,49520,Aharen-san_wa_Hakarenai,9.0,TV
111,22199,Akame_ga_Kill,7.0,TV
112,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
113,48553,Akebi-chan_no_Sailor-fuku,9.0,TV
114,41433,Akudama_Drive,8.0,TV
115,33839,Alice_in_Deadly_School,8.0,OVA
116,48466,Kyoukai_Senki,7.0,TV
117,50678,Kyoukai_Senki_Part_2,5.0,TV
118,31080,Anne_Happy%E2%99%AA,7.0,TV
119,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
120,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
121,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,7.0,ONA
122,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
123,38395,Otona_no_Bouguya-san,5.0,ONA
124,39325,Otona_no_Bouguya-san_Rimen,5.0,ONA
125,42862,Otona_no_Bouguya-san_II,4.0,ONA
126,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
127,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
128,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
129,40550,Assault_Lily__Bouquet,5.0,TV
130,16498,Shingeki_no_Kyojin,9.0,TV
131,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
132,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
133,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
134,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
135,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
136,40930,Azur_Lane__Bisoku_Zenshin,7.0,TV
137,32827,B__The_Beginning,9.0,ONA
138,37994,B__The_Beginning_Succession,5.0,ONA
139,40964,Back_Arrow,7.0,TV
140,43756,Bakuten,9.0,TV
141,5081,Bakemonogatari,9.0,TV
142,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
143,50953,Bastard_Ankoku_no_Hakaishin_ONA,7.0,ONA
144,39195,Beastars,9.0,TV
145,40935,Beastars_2nd_Season,9.0,TV
146,44807,Ryuu_to_Sobakasu_no_Hime,8.0,Movie
147,288,Bakuten_Shoot_Beyblade,7.0,TV
148,18153,Kyoukai_no_Kanata,8.0,TV
149,50248,Birdie_Wing__Golf_Girls_Story,8.0,TV
150,34572,Black_Clover,8.0,TV
151,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
152,46352,Blue_Period,9.0,TV
153,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
154,47917,Bocchi_the_Rock,10.0,TV
155,28755,Boruto__Naruto_the_Movie,8.0,Movie
156,40530,Jaku-Chara_Tomozaki-kun,9.0,TV
157,50549,Bubble,7.0,ONA
158,48777,Build_Divide__Code_White,4.0,TV
159,48776,Build_Divide__Code_Black,7.0,TV
160,31478,Bungou_Stray_Dogs,9.0,TV
161,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
162,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
163,42250,Bungou_Stray_Dogs_Wan,7.0,TV
164,41468,Burn_the_Witch,8.0,ONA
165,42395,Shakunetsu_Kabaddi,7.0,TV
166,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
167,37141,Hataraku_Saibou,7.0,TV
168,41694,Hataraku_Saibou_Black,8.0,TV
169,39586,Hataraku_Saibou,7.0,TV
170,50392,Mato_Seihei_no_Slave,,TV
171,28999,Charlotte,8.0,TV
172,37981,Kaijuu_no_Kodomo,9.0,Movie
173,34382,Citrus,6.0,TV
174,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
175,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
176,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
177,8142,Colorful_Movie,8.0,Movie
178,41456,Sentouin_Haken_shimasu,7.0,TV
179,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,7.0,ONA
180,48702,Dance_Dance_Danseur,10.0,TV
181,35849,Darling_in_the_FranXX,5.0,TV
182,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
183,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
184,15583,Date_A_Live,7.0,TV
185,19163,Date_A_Live_II,7.0,TV
186,36633,Date_A_Live_III,9.0,TV
187,41461,Date_A_Live_IV,8.0,TV
188,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
189,48779,Deaimon,8.0,TV
190,1535,Death_Note,9.0,TV
191,40056,Deca-Dence,9.0,TV
192,6893,Oni_Chichi,8.0,OVA
193,38000,Kimetsu_no_Yaiba,8.0,TV
194,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
195,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
196,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
197,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
198,35120,Devilman__Crybaby,8.0,ONA
199,42571,Dogeza_de_Tanondemita,6.0,TV
200,42990,Dogeza_de_Tanondemita__Isekai-hen,6.0,Special
201,37982,Domestic_na_Kanojo,7.0,TV
202,48742,Kono_Healer_Mendokusai,5.0,TV
203,42361,Ijiranaide_Nagatoro-san,9.0,TV
204,42822,Kai_Byoui_Ramune,7.0,TV
205,38691,Dr_Stone,9.0,TV
206,50612,Dr_Stone__Ryuusui,10.0,TV Special
207,40852,Dr_Stone__Stone_Wars,9.0,TV
208,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,7.0,Special
209,40526,Dragon_Ie_wo_Kau,6.0,TV
210,36906,Jashin-chan_Dropkick,8.0,TV
211,38383,Jashin-chan_Dropkick_Episode_12,8.0,ONA
212,39049,Jashin-chan_Dropkick,8.0,TV
213,40661,Jashin-chan_Dropkick__Chitose-hen,7.0,Special
214,32901,Eromanga-sensei,7.0,TV
215,49691,Gunjou_no_Fanfare,8.0,TV
216,34321,Fate_Grand_Order__First_Order,8.0,TV Special
217,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,Special
218,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
219,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
220,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
221,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
222,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
223,10087,Fate_Zero,8.0,TV
224,11741,Fate_Zero_2nd_Season,8.0,TV
225,38671,Enen_no_Shouboutai,8.0,TV
226,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
227,28171,Shokugeki_no_Souma,7.0,TV
228,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
229,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
230,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
231,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
232,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
233,52991,Sousou_no_Frieren,,TV
234,38680,Fruits_Basket_1st_Season,9.0,TV
235,40417,Fruits_Basket_2nd_Season,9.0,TV
236,42938,Fruits_Basket__The_Final,9.0,TV
237,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,3.0,TV
238,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
239,34280,Gamers,8.0,TV
240,32455,Gekidol__Actidol_Project,8.0,TV
241,918,Gintama,10.0,TV
242,9969,Gintama,10.0,TV
243,28977,Gintama%C2%B0,10.0,TV
244,34096,Gintama,10.0,TV
245,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
246,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
247,35843,Gintama_Porori-hen,10.0,TV
248,15417,Gintama__Enchousen,10.0,TV
249,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
250,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
251,44087,Gintama__The_Semi-Final,10.0,Special
252,39486,Gintama__The_Final,10.0,Movie
253,36028,Golden_Kamuy,9.0,TV
254,37989,Golden_Kamuy_2nd_Season,9.0,TV
255,40059,Golden_Kamuy_3rd_Season,9.0,TV
256,578,Hotaru_no_Haka,9.0,Movie
257,20583,Haikyuu,9.0,TV
258,28891,Haikyuu_Second_Season,9.0,TV
259,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
260,38883,Haikyuu_To_the_Top,8.0,TV
261,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
262,21855,Hanamonogatari,7.0,TV Special
263,48857,Healer_Girl,8.0,TV
264,41762,Tenchi_Souzou_Design-bu,7.0,TV
265,38816,Hello_World,8.0,Movie
266,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,7.0,TV
267,43591,Hetalia_World%E2%98%85Stars,6.0,ONA
268,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
269,11617,High_School_DxD,7.0,TV
270,15451,High_School_DxD_New,6.0,TV
271,43690,Tenkuu_Shinpan,7.0,ONA
272,934,Higurashi_no_Naku_Koro_ni,9.0,TV
273,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
274,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
275,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
276,28825,Himouto_Umaru-chan,8.0,TV
277,35376,Himouto_Umaru-chan_R,8.0,TV
278,42897,Horimiya,9.0,TV
279,40961,Hortensia_Saga,6.0,TV
280,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
281,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,9.0,TV
282,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
283,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
284,11061,Hunter_x_Hunter_2011,10.0,TV
285,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
286,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
287,12189,Hyouka,8.0,TV
288,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
289,50175,Yuusha_Yamemasu,8.0,TV
290,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
291,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
292,40842,Idoly_Pride,8.0,TV
293,40359,Ikebukuro_West_Gate_Park,6.0,TV
294,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,7.0,TV
295,48239,Leadale_no_Daichi_nite,8.0,TV
296,10408,Hotarubi_no_Mori_e,7.0,Movie
297,249,InuYasha,6.0,TV
298,6811,InuYasha__Kanketsu-hen,7.0,TV
299,48471,Tsuki_to_Laika_to_Nosferatu,8.0,TV
300,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
301,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
302,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
303,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,8.0,TV Special
304,41783,Iwa_Kakeru_Sport_Climbing_Girls,5.0,TV
305,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
306,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
307,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
308,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
309,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
310,47250,Jouran__The_Princess_of_Snow_and_Blood,9.0,TV
311,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
312,40748,Jujutsu_Kaisen,9.0,TV
313,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
314,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
315,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
316,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,9.0,OVA
317,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
318,52588,Kaijuu_8-gou,,TV
319,34933,Kakegurui,8.0,TV
320,40716,Kakushigoto,9.0,TV
321,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,7.0,OVA
322,40908,Kemono_Jihen,7.0,TV
323,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
324,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
325,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
326,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
327,48926,Komi-san_wa_Comyushou_desu,9.0,TV
328,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
329,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
330,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
331,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
332,49909,Kotarou_wa_Hitorigurashi,9.0,ONA
333,32268,Koyomimonogatari,6.0,ONA
334,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
335,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
336,34798,Yuru_Camp%E2%96%B3,9.0,TV
337,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
338,42568,Yaku_nara_Mug_Cup_mo,9.0,TV
339,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,7.0,TV
340,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,8.0,TV
341,17265,Log_Horizon,9.0,TV
342,23321,Log_Horizon_2nd_Season,9.0,TV
343,41109,Log_Horizon__Entaku_Houkai,7.0,TV
344,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,9.0,TV
345,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8.0,TV
346,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,8.0,TV
347,41169,Love_Live_Superstar,9.0,TV
348,44516,Koroshi_Ai,7.0,TV
349,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
350,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
351,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
352,34599,Made_in_Abyss,9.0,TV
353,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
354,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
355,41265,Mars_Red,8.0,TV
356,33487,Masamune-kun_no_Revenge,8.0,TV
357,52211,Mashle,,TV
358,36563,Megalo_Box,9.0,TV
359,40729,Nomad__Megalo_Box_2,9.0,TV
360,48483,Mieruko-chan,9.0,TV
361,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
362,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,6.0,TV
363,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,7.0,TV
364,32182,Mob_Psycho_100,9.0,TV
365,37510,Mob_Psycho_100_II,9.0,TV
366,17074,Monogatari_Series__Second_Season,8.0,TV
367,40911,Yuukoku_no_Moriarty,9.0,TV
368,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
369,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
370,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,9.0,Special
371,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
372,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
373,31964,Boku_no_Hero_Academia,8.0,TV
374,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
375,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
376,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
377,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
378,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
379,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
380,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
381,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
382,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
383,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
384,20,Naruto,9.0,TV
385,1735,Naruto__Shippuuden,8.0,TV
386,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,Movie
387,16870,The_Last__Naruto_the_Movie,8.0,Movie
388,15689,Nekomonogatari__Kuro,7.0,TV Special
389,18897,Nisekoi,9.0,TV
390,11597,Nisemonogatari,9.0,TV
391,19815,No_Game_No_Life,8.0,TV
392,41345,Noblesse,6.0,TV
393,17549,Non_Non_Biyori,9.0,TV
394,39808,Non_Non_Biyori_Nonstop,9.0,TV
395,23623,Non_Non_Biyori_Repeat,8.0,TV
396,46102,Odd_Taxi,10.0,TV
397,31490,One_Piece_Film__Gold,9.0,Movie
398,4155,One_Piece_Film__Strong_World,10.0,Movie
399,12859,One_Piece_Film__Z,10.0,Movie
400,38234,One_Piece_Movie_14__Stampede,9.0,Movie
401,30276,One_Punch_Man,8.0,TV
402,34392,One_Room,7.0,TV
403,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,7.0,TV Special
404,36431,One_Room__Second_Season,7.0,TV
405,41364,One_Room__Third_Season,7.0,TV
406,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
407,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
408,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,9.0,OVA
409,45560,Orient,8.0,TV
410,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,8.0,TV
411,41392,Urasekai_Picnic,7.0,TV
412,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,6.0,TV
413,40746,Overflow,6.0,ONA
414,29803,Overlord,8.0,TV
415,35073,Overlord_II,9.0,TV
416,37675,Overlord_III,9.0,TV
417,31181,Owarimonogatari,7.0,TV
418,35247,Owarimonogatari_2nd_Season,9.0,TV Special
419,437,Perfect_Blue,10.0,Movie
420,27775,Plastic_Memories,9.0,TV
421,44961,Platinum_End,8.0,TV
422,37345,Plunderer,7.0,TV
423,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,8.0,TV
424,35848,Promare,9.0,Movie
425,40958,Rail_Romanesque,4.0,TV
426,40834,Ousama_Ranking,9.0,TV
427,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
428,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
429,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
430,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
431,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
432,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
433,40839,Kanojo_Okarishimasu,8.0,TV
434,34012,Isekai_Shokudou,8.0,TV
435,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
436,48363,RPG_Fudousan,6.0,TV
437,48414,Sabikui_Bisco,9.0,TV
438,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
439,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
