,MAL_id,Title,Score,Type
265,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
266,795,Oniisama_e,,TV
267,3702,Detroit_Metal_City,,OVA
268,31339,Drifters,,TV
269,12445,Tasogare_Otome_x_Amnesia,,TV
270,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
271,790,Ergo_Proxy,,TV
272,1106,Eikyuu_Kazoku,,Movie
273,7559,Fate_stay_night_TV_Reproduction,,OVA
274,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
275,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
276,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
277,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
278,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
279,32979,Flip_Flappers,,TV
280,35198,Free_Take_Your_Marks,,Movie
281,2596,Shinreigari,,TV
282,1571,Ghost_Hunt,,TV
283,43,Koukaku_Kidoutai,,Movie
284,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
285,35838,Shoujo_Shuumatsu_Ryokou,,TV
286,1974,Glass_no_Kamen_2005,,TV
287,27631,God_Eater,,TV
288,3550,Midori_no_Makibao,,TV
289,37245,Gundam_Build_Divers,,TV
290,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,,Music
291,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,,Music
292,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,,Music
293,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
294,387,Haibane_Renmei,,TV
295,11077,Hellsing__The_Dawn,,Special
296,31500,High_School_Fleet,,TV
297,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
298,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,10.0,Special
299,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
300,15227,Kono_Sekai_no_Katasumi_ni,,Movie
301,9041,IS__Infinite_Stratos,,TV
302,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
303,16035,Karneval_TV,,TV
304,6594,Katanagatari,,TV
305,12531,Sakamichi_no_Apollon,,TV
306,21659,Kill_la_Kill_Specials,10.0,Special
307,486,Kino_no_Tabi__The_Beautiful_World,,TV
308,31798,Kiznaiver,,TV
309,35557,Houseki_no_Kuni,,TV
310,1013,Le_Chevalier_DEon,,TV
311,514,Cossette_no_Shouzou,,OVA
312,21105,Love_Stage,,TV
313,2034,Lovely%E2%98%85Complex,,TV
314,4087,Michiko_to_Hatchin,,TV
315,1033,Sennen_Joyuu,,Movie
316,5300,Zoku_Natsume_Yuujinchou,,TV
317,852,Gokinjo_Monogatari,,TV
318,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
319,10161,No6,,TV
320,1698,Nodame_Cantabile,,TV
321,34134,One_Punch_Man_2nd_Season,,TV
322,770,Pale_Cocoon,,OVA
323,323,Mousou_Dairinin,,TV
324,10721,Mawaru_Penguindrum,,TV
325,10391,Kuragehime__Soreike_Amars_Tankentai,,Special
326,13601,Psycho-Pass,,TV
327,21843,Shingeki_no_Bahamut__Genesis,,TV
328,165,RahXephon,,TV
329,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
330,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
331,1699,Romeo_x_Juliet,,TV
332,205,Samurai_Champloo,,TV
333,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
334,31918,Owaranai_Seraph__Nagoya-hen,,Special
335,16918,Gin_no_Saji,,TV
336,4722,Skip_Beat,,TV
337,12431,Uchuu_Kyoudai,,TV
338,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
339,5681,Summer_Wars,,Movie
340,2418,Stranger__Mukou_Hadan,,Movie
341,26,Texhnolyze,,TV
342,35062,Mahoutsukai_no_Yome,,TV
343,28725,Kokoro_ga_Sakebitagatterunda,,Movie
344,28625,Shisha_no_Teikoku,,Movie
345,17949,The_Everlasting_Guilty_Crown,,Music
346,21405,Bokura_wa_Minna_Kawai-sou,,TV
347,2594,Piano_no_Mori,,Movie
348,6500,Seikon_no_Qwaser,,TV
349,338,Versailles_no_Bara,,TV
350,7785,Yojouhan_Shinwa_Taikei,,TV
351,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,,TV
352,759,Tokyo_Godfathers,,Movie
353,6,Trigun,,TV
354,27,Trinity_Blood,,TV
355,34902,Tsurezure_Children,,TV
356,29589,Denpa_Kyoushi,,TV
357,1222,Bokura_ga_Ita,,TV
358,1210,NHK_ni_Youkoso,,TV
359,21557,Omoide_no_Marnie,,Movie
360,202,Wolfs_Rain,,TV
361,25013,Akatsuki_no_Yona,,TV
362,30370,Akatsuki_no_Yona_OVA,,OVA
363,878,Zegapain,,TV
