,MAL_id,Title,Score,Type
0,9919,Ao_no_Exorcist,9.0,TV
1,6702,Fairy_Tail,9.0,TV
2,1735,Naruto__Shippuuden,10.0,TV
3,5262,Shugo_Chara_Doki,8.0,TV
4,9863,SKET_Dance,8.0,TV
5,8915,Dantalian_no_Shoka,10.0,TV
6,4896,Umineko_no_Naku_Koro_ni,8.0,TV
7,4898,Kuroshitsuji,10.0,TV
8,6707,Kuroshitsuji_II,10.0,TV
9,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,10.0,Movie
10,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
11,762,Bleach__Memories_in_the_Rain,8.0,Special
12,834,Bleach__The_Sealed_Sword_Frenzy,8.0,Special
13,2167,Clannad,9.0,TV
14,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
15,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
16,4551,Hakushaku_to_Yousei,10.0,TV
17,5630,Higashi_no_Eden,8.0,TV
18,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
19,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
20,71,Full_Metal_Panic,8.0,TV
21,74,Gakuen_Alice,10.0,TV
22,1571,Ghost_Hunt,10.0,TV
23,6895,Hakuouki,10.0,TV
24,9065,Hakuouki__Hekketsuroku,10.0,TV
25,5835,Hanasakeru_Seishounen,10.0,TV
26,1838,Mitsu_x_Mitsu_Drops,9.0,OVA
27,587,Hanbun_no_Tsuki_ga_Noboru_Sora,7.0,TV
28,7054,Kaichou_wa_Maid-sama,10.0,TV
29,20,Naruto,10.0,TV
30,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
31,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10.0,Movie
32,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
33,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,9.0,Special
34,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,10.0,Movie
35,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
36,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,9.0,Movie
37,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,10.0,Special
38,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,10.0,Special
39,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,10.0,Special
40,853,Ouran_Koukou_Host_Club,10.0,TV
41,7662,Shinrei_Tantei_Yakumo,10.0,TV
42,2923,Shugo_Chara,9.0,TV
43,3470,Special_A,10.0,TV
44,7668,Suki_desu_Suzuki-kun,8.0,OVA
45,3457,Vampire_Knight,10.0,TV
46,4752,Vampire_Knight_Guilty,10.0,TV
47,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
48,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
49,7674,Bakuman,7.0,TV
50,269,Bleach,8.0,TV
51,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
52,4181,Clannad__After_Story,9.0,TV
53,6746,Durarara,9.0,TV
54,476,Ginban_Kaleidoscope,8.0,TV
55,1808,Kamichama_Karin,8.0,TV
56,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
57,2034,Lovely%E2%98%85Complex,8.0,TV
58,1604,Katekyou_Hitman_Reborn,,TV
59,122,Full_Moon_wo_Sagashite,9.0,TV
60,8675,Seitokai_Yakuindomo,7.0,TV
61,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
62,8425,Gosick,7.0,TV
63,1516,Kirarin%E2%98%86Revolution,7.0,TV
64,189,Love_Hina,5.0,TV
65,149,Loveless,5.0,TV
66,2993,Rosario_to_Vampire,5.0,TV
67,2476,School_Days,7.0,TV
68,7705,Starry%E2%98%86Sky,6.0,ONA
69,1689,Byousoku_5_Centimeter,,Movie
70,9136,Kuroshitsuji_II_Specials,,Special
71,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
72,6163,Kuroshitsuji_Recap,,TV Special
73,8247,Bleach_Movie_4__Jigoku-hen,,Movie
74,150,Blood_,,TV
75,6747,Dance_in_the_Vampire_Bund,,TV
76,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
77,8408,Durarara_Specials,,Special
78,6045,Kimi_ni_Todoke,,TV
79,8068,Kuroshitsuji_Picture_Drama,,Special
80,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
81,3366,Persona__Trinity_Soul,,TV
82,7724,Shiki,,TV
83,7082,Shugo_Chara_Party,,TV
84,6500,Seikon_no_Qwaser,,TV
85,2404,Zombie-Loan,,TV
