,MAL_id,Title,Score,Type
0,38735,7_Seeds,6.0,ONA
1,8937,Toaru_Majutsu_no_Index_II,8.0,TV
2,38481,Toaru_Kagaku_no_Railgun_T,10.0,TV
3,16498,Shingeki_no_Kyojin,8.0,TV
4,235,Meitantei_Conan,10.0,TV
5,1535,Death_Note,8.0,TV
6,38000,Kimetsu_no_Yaiba,9.0,TV
7,75,Soukyuu_no_Fafner__Dead_Aggressor,6.0,TV
8,121,Fullmetal_Alchemist,7.0,TV
9,8425,Gosick,8.0,TV
10,37245,Gundam_Build_Divers,7.0,TV
11,5231,Inazuma_Eleven,6.0,TV
12,85,Kidou_Senshi_Zeta_Gundam,6.0,TV
13,36456,Boku_no_Hero_Academia_3rd_Season,,TV
14,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
15,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
16,24405,World_Trigger,8.0,TV
17,4654,Toaru_Majutsu_no_Index,8.0,TV
18,36432,Toaru_Majutsu_no_Index_III,6.0,TV
19,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
20,38480,Toaru_Kagaku_no_Accelerator,8.0,TV
21,6213,Toaru_Kagaku_no_Railgun,8.0,TV
22,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
23,92,Kidou_Shinseiki_Gundam_X,7.0,TV
24,22729,AldnoahZero,7.0,TV
25,27655,AldnoahZero_Part_2,8.0,TV
26,95,Turn_A_Gundam,6.0,TV
27,20787,Black_Bullet,6.0,TV
28,28999,Charlotte,9.0,TV
29,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
30,31043,Boku_dake_ga_Inai_Machi,7.0,TV
31,32901,Eromanga-sensei,8.0,TV
32,19319,Gundam_Build_Fighters,9.0,TV
33,24625,Gundam_Build_Fighters_Try,7.0,TV
34,11617,High_School_DxD,8.0,TV
35,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
36,34104,Knights___Magic,8.0,TV
37,80,Kidou_Senshi_Gundam,6.0,TV
38,2581,Kidou_Senshi_Gundam_00,8.0,TV
39,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,7.0,OVA
40,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
41,93,Kidou_Senshi_Gundam_SEED,8.0,TV
42,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
43,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
44,86,Kidou_Senshi_Gundam_ZZ,7.0,TV
45,31964,Boku_no_Hero_Academia,7.0,TV
46,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
47,19815,No_Game_No_Life,9.0,TV
48,33674,No_Game_No_Life__Zero,9.0,Movie
49,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
50,1650,Uchuu_Senkan_Yamato,6.0,TV
51,9253,Steins_Gate,8.0,TV
52,11757,Sword_Art_Online,,TV
53,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
54,21881,Sword_Art_Online_II,8.0,TV
55,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
56,36474,Sword_Art_Online__Alicization,9.0,TV
57,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
58,11697,Area_no_Kishi,5.0,TV
59,23755,Nanatsu_no_Taizai,8.0,TV
60,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
61,16668,Kakumeiki_Valvrave,8.0,TV
62,18295,Kakumeiki_Valvrave_2nd_Season,8.0,TV
63,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
64,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
65,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
66,7817,B-gata_H-kei,7.0,TV
67,8861,Yosuga_no_Sora,6.0,TV
68,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
69,15583,Date_A_Live,8.0,TV
70,17265,Log_Horizon,,TV
71,30484,Steins_Gate_0,,TV
72,34902,Tsurezure_Children,,TV
