,MAL_id,Title,Score,Type
0,6682,11eyes,,TV
1,35839,Sora_yori_mo_Tooi_Basho,,TV
2,34177,Tenshi_no_3P,,TV
3,31904,Big_Order_TV,,TV
4,30127,Danchigai,,TV
5,5177,Denpa-teki_na_Kanojo,,OVA
6,21681,Hanayamata,,TV
7,37497,Irozuku_Sekai_no_Ashita_kara,,TV
8,16353,Love_Lab,,TV
9,169,Shingetsutan_Tsukihime,,TV
10,21327,Isshuukan_Friends,,TV
11,19369,Outbreak_Company,,TV
12,2236,Toki_wo_Kakeru_Shoujo,,Movie
13,856,Utawarerumono,,TV
14,1689,Byousoku_5_Centimeter,9.0,Movie
15,6213,Toaru_Kagaku_no_Railgun,7.0,TV
16,16067,Nagi_no_Asu_kara,8.0,TV
17,28851,Koe_no_Katachi,8.0,Movie
18,35413,Imouto_sae_Ireba_Ii,8.0,TV
19,11759,Accel_World,6.0,TV
20,857,Air_Gear,7.0,TV
21,22199,Akame_ga_Kill,5.0,TV
22,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
23,8676,Amagami_SS,8.0,TV
24,22147,Amagi_Brilliant_Park,8.0,TV
25,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
26,6547,Angel_Beats,10.0,TV
27,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
28,11111,Another,7.0,TV
29,24833,Ansatsu_Kyoushitsu,8.0,TV
30,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
31,16498,Shingeki_no_Kyojin,8.0,TV
32,5081,Bakemonogatari,8.0,TV
33,7674,Bakuman,8.0,TV
34,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
35,9513,Beelzebub,6.0,TV
36,18153,Kyoukai_no_Kanata,7.0,TV
37,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
38,22877,Seireitsukai_no_Blade_Dance,5.0,TV
39,14075,Zetsuen_no_Tempest,10.0,TV
40,9919,Ao_no_Exorcist,7.0,TV
41,21995,Ao_Haru_Ride,8.0,TV
42,28999,Charlotte,8.0,TV
43,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
44,2167,Clannad,7.0,TV
45,4181,Clannad__After_Story,8.0,TV
46,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
47,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
48,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
49,22839,Cross_Road,7.0,CM
50,15583,Date_A_Live,8.0,TV
51,19163,Date_A_Live_II,7.0,TV
