,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,8.0,TV
1,30694,Dragon_Ball_Super,,TV
2,21,One_Piece,,TV
3,6547,Angel_Beats,,TV
4,10067,Angel_Beats_Another_Epilogue,,Special
5,11111,Another,,TV
6,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
7,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,10.0,Movie
8,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
9,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
10,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
11,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,,OVA
12,223,Dragon_Ball,9.0,TV
13,813,Dragon_Ball_Z,,TV
14,6702,Fairy_Tail,,TV
15,22043,Fairy_Tail_2014,,TV
16,5114,Fullmetal_Alchemist__Brotherhood,,TV
17,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
18,1281,Gakkou_no_Kaidan,,TV
19,8074,Highschool_of_the_Dead,,TV
20,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
21,6045,Kimi_ni_Todoke,10.0,TV
22,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
23,2335,Kenyuu_Densetsu_Yaiba,,TV
24,4155,One_Piece_Film__Strong_World,8.0,Movie
25,12859,One_Piece_Film__Z,9.0,Movie
26,27775,Plastic_Memories,,TV
27,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
28,1604,Katekyou_Hitman_Reborn,9.0,TV
29,30544,Gakusen_Toshi_Asterisk,,TV
30,1195,Zero_no_Tsukaima,,TV
31,11319,Zero_no_Tsukaima_F,,TV
32,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
33,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
34,10620,Mirai_Nikki_TV,,TV
35,16762,Mirai_Nikki__Redial,,OVA
36,23273,Shigatsu_wa_Kimi_no_Uso,,TV
37,32281,Kimi_no_Na_wa,10.0,Movie
