,MAL_id,Title,Score,Type
0,36456,Boku_no_Hero_Academia_3rd_Season,,TV
1,28851,Koe_no_Katachi,8.0,Movie
2,47,Akira,6.0,Movie
3,39195,Beastars,7.0,TV
4,268,Golden_Boy,9.0,OVA
5,2225,Alps_no_Shoujo_Heidi,6.0,TV
6,431,Howl_no_Ugoku_Shiro,8.0,Movie
7,34599,Made_in_Abyss,9.0,TV
8,32182,Mob_Psycho_100,10.0,TV
9,37510,Mob_Psycho_100_II,10.0,TV
10,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
11,31964,Boku_no_Hero_Academia,9.0,TV
12,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
13,19815,No_Game_No_Life,9.0,TV
14,30276,One_Punch_Man,10.0,TV
15,36038,Net-juu_no_Susume,9.0,TV
16,36043,Net-juu_no_Susume_Special,7.0,Special
17,40597,Sol_Levante,5.0,ONA
18,2966,Ookami_to_Koushinryou,9.0,TV
19,9253,Steins_Gate,10.0,TV
20,16782,Kotonoha_no_Niwa,6.0,Movie
21,33352,Violet_Evergarden,10.0,TV
22,1210,NHK_ni_Youkoso,10.0,TV
23,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
24,11061,Hunter_x_Hunter_2011,,TV
25,35849,Darling_in_the_FranXX,6.0,TV
26,7647,Arakawa_Under_the_Bridge,,TV
27,10800,Chihayafuru,,TV
28,1535,Death_Note,,TV
29,35838,Shoujo_Shuumatsu_Ryokou,,TV
30,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
31,457,Mushishi,,TV
32,38408,Boku_no_Hero_Academia_4th_Season,,TV
33,32962,Occultic_Nine,,TV
34,21,One_Piece,,TV
35,32729,Orange,,TV
36,5341,Ookami_to_Koushinryou_II,,TV
37,30484,Steins_Gate_0,,TV
38,2467,3_Choume_no_Tama__Uchi_no_Tama_Shirimasen_ka,,TV
39,35714,Yami_Shibai_5,,TV
40,1043,Tokyo_Babylon,,OVA
