,MAL_id,Title,Score,Type
88,36946,Dragon_Ball_Super__Broly,8.0,Movie
89,813,Dragon_Ball_Z,10.0,TV
90,6033,Dragon_Ball_Kai,8.0,TV
91,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,8.0,Movie
92,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,9.0,Movie
93,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,8.0,Movie
94,42192,Edens_Zero,9.0,TV
95,50002,Edens_Zero_2nd_Season,8.0,TV
96,31043,Boku_dake_ga_Inai_Machi,9.0,TV
97,6702,Fairy_Tail,7.0,TV
98,35972,Fairy_Tail__Final_Series,7.0,TV
99,22043,Fairy_Tail_2014,7.0,TV
100,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
101,38671,Enen_no_Shouboutai,8.0,TV
102,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
103,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
104,52991,Sousou_no_Frieren,10.0,TV
105,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,7.0,ONA
106,121,Fullmetal_Alchemist,10.0,TV
107,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
108,578,Hotaru_no_Haka,10.0,Movie
109,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
110,20583,Haikyuu,8.0,TV
111,32542,Sakamoto_desu_ga,7.0,TV
112,36296,Hinamatsuri,10.0,TV
113,431,Howl_no_Ugoku_Shiro,8.0,Movie
114,11061,Hunter_x_Hunter_2011,10.0,TV
115,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
116,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
117,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
118,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,10.0,TV Special
119,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
120,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
121,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
122,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
123,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
124,40748,Jujutsu_Kaisen,10.0,TV
125,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
126,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
127,53406,Kagejitsu,6.0,ONA
128,56842,Kagejitsu_Second,7.0,ONA
129,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
130,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
131,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
132,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
133,40908,Kemono_Jihen,8.0,TV
134,18679,Kill_la_Kill,7.0,TV
135,48926,Komi-san_wa_Comyushou_desu,6.0,TV
136,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
137,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
138,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
139,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
140,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
141,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
142,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
143,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
144,34599,Made_in_Abyss,10.0,TV
145,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
146,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,10.0,Movie
147,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
148,52149,Made_in_Abyss__Retsujitsu_no_Ougonkyou_-_Papa_to_Issho,8.0,Special
149,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,10.0,Movie
150,52211,Mashle,9.0,TV
151,55339,Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,7.0,TV Special
152,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
153,32182,Mob_Psycho_100,8.0,TV
154,37510,Mob_Psycho_100_II,7.0,TV
155,50172,Mob_Psycho_100_III,8.0,TV
156,19,Monster,9.0,TV
157,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
158,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
159,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
160,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
161,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
162,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
163,31964,Boku_no_Hero_Academia,10.0,TV
164,51781,Boku_no_Hero_Academia_ONA,7.0,ONA
165,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
166,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
167,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
168,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
169,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
170,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
171,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,7.0,Special
172,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,8.0,ONA
173,57519,Boku_no_Hero_Academia__Memories,6.0,TV Special
174,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
175,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
176,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,7.0,Special
177,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,8.0,Movie
178,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
179,20,Naruto,8.0,TV
180,1735,Naruto__Shippuuden,8.0,TV
181,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
182,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
183,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
184,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
185,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
186,16870,The_Last__Naruto_the_Movie,9.0,Movie
187,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
188,10165,Nichijou,9.0,TV
189,56285,Ninja_Kamui,7.0,TV
190,19815,No_Game_No_Life,8.0,TV
191,30276,One_Punch_Man,10.0,TV
192,34134,One_Punch_Man_2nd_Season,9.0,TV
193,164,Mononoke_Hime,8.0,Movie
194,40834,Ousama_Ranking,9.0,TV
195,52657,Ousama_Ranking__Yuuki_no_Takarabako,8.0,TV
196,34561,Re_Creators,8.0,TV
197,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
198,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
199,40839,Kanojo_Okarishimasu,7.0,TV
200,42963,Kanojo_Okarishimasu_2nd_Season,6.0,TV
201,53050,Kanojo_Okarishimasu_3rd_Season,7.0,TV
202,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
203,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
204,50265,Spy_x_Family,10.0,TV
205,50602,Spy_x_Family_Part_2,10.0,TV
206,53887,Spy_x_Family_Season_2,10.0,TV
207,21469,Stand_By_Me_Doraemon,10.0,Movie
208,40853,Stand_By_Me_Doraemon_2,10.0,Movie
209,9253,Steins_Gate,10.0,TV
210,30484,Steins_Gate_0,10.0,TV
211,50594,Suzume_no_Tojimari,9.0,Movie
212,11757,Sword_Art_Online,6.0,TV
213,21881,Sword_Art_Online_II,7.0,TV
214,15809,Hataraku_Maou-sama,8.0,TV
215,48413,Hataraku_Maou-sama,6.0,TV
216,53200,Hataraku_Maou-sama_2nd_Season,6.0,TV
217,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
218,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
219,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
220,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
221,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
222,37779,Yakusoku_no_Neverland,10.0,TV
223,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
224,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
225,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
226,40357,Tate_no_Yuusha_no_Nariagari_Season_3,8.0,TV
227,22319,Tokyo_Ghoul,10.0,TV
228,42249,Tokyo_Revengers,9.0,TV
229,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
230,54918,Tokyo_Revengers__Tenjiku-hen,9.0,TV
231,37521,Vinland_Saga,10.0,TV
232,49387,Vinland_Saga_Season_2,10.0,TV
233,33352,Violet_Evergarden,10.0,TV
234,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
235,37987,Violet_Evergarden_Movie,10.0,Movie
236,38826,Tenki_no_Ko,9.0,Movie
237,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
238,32281,Kimi_no_Na_wa,9.0,Movie
239,52034,Oshi_no_Ko,9.0,TV
240,1281,Gakkou_no_Kaidan,,TV
241,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
242,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
243,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
244,51417,Engage_Kiss,6.0,TV
245,28891,Haikyuu_Second_Season,8.0,TV
246,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
247,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
248,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
249,45613,Kawaii_dake_ja_Nai_Shikimori-san,5.0,TV
250,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,3.0,TV
251,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
252,1689,Byousoku_5_Centimeter,,Movie
253,41457,86,,TV
254,48569,86_Part_2,,TV
255,35839,Sora_yori_mo_Tooi_Basho,,TV
256,2251,Baccano,,TV
257,49469,Beastars_Final_Season,,ONA
258,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
259,55357,Bocchi_the_Rock_Movie,,Movie
260,513,Tenkuu_no_Shiro_Laputa,,Movie
261,4181,Clannad__After_Story,,TV
262,10087,Fate_Zero,,TV
263,10029,Coquelicot-zaka_kara,,Movie
264,42938,Fruits_Basket__The_Final,,TV
265,8074,Highschool_of_the_Dead,,TV
266,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
267,512,Majo_no_Takkyuubin,,Movie
268,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
269,54250,Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,,Unknown
270,18115,Magi__The_Kingdom_of_Magic,,TV
271,14513,Magi__The_Labyrinth_of_Magic,,TV
272,35180,3-gatsu_no_Lion_2nd_Season,,TV
273,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,,Movie
274,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
275,51105,NieR_Automata_Ver11a,,TV
276,46102,Odd_Taxi,,TV
277,52807,One_Punch_Man_3,,TV
278,35247,Owarimonogatari_2nd_Season,,TV Special
279,13601,Psycho-Pass,,TV
280,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
281,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
282,40397,Maoujou_de_Oyasumi,,TV
283,48556,Takt_Op_Destiny,,TV
284,16782,Kotonoha_no_Niwa,,Movie
285,7711,Karigurashi_no_Arrietty,,Movie
286,49220,Isekai_Ojisan,,TV
287,21557,Omoide_no_Marnie,,Movie
288,585,Mimi_wo_Sumaseba,,Movie
