,MAL_id,Title,Score,Type
0,60443,Oniisan_Ohitori_desu_ka,10,ONA
1,59706,Elf_ni_Inmon_wo_Tsukeru_Hon_The_Animation,10,OVA
2,40855,Hajimete_no_Hitozuma,10,OVA
3,59328,Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,10,OVA
4,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,9,ONA
5,53204,Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,8,OVA
6,50622,Kemonokko_Tsuushin__The_Animation,8,ONA
7,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,9,OVA
8,58185,Midareuchi,7,OVA
9,56778,No_Waifu_No_Life,10,OVA
10,60553,Nonohara_Yuzuka_no_Himitsu_no_Haishin,10,OVA
11,58776,Seiyoku_Tsuyotsuyo_The_Animation,9,OVA
12,48651,Sakusei_Byoutou_The_Animation,8,OVA
13,59120,Shounen_ga_Otona_ni_Natta_Natsu,8,OVA
14,58242,Tsuma_wo_Dousoukai_ni_Ikasetara,7,OVA
15,59840,Yumemiru_Otome,7,OVA
16,56905,Yuusha-hime_Miria,6,OVA
17,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,6,OVA
18,40337,Aibeya_The_Animation,7,OVA
19,39085,Aikagi_The_Animation,7,OVA
20,43467,Ajisai_no_Chiru_Koro_ni,10,ONA
21,50192,Akane_wa_Tsumare_Somerareru,10,OVA
22,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,8,OVA
23,41261,Ane_wa_Yanmama_Junyuu-chuu,9,OVA
24,40658,_Kouhai,9,OVA
25,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,7,OVA
26,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,9,OVA
27,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,9,OVA
28,53677,Bonyuu-chan_wa_Dashitai,8,OVA
29,25667,Boy_Meets_Harem_The_Animation,7,OVA
30,40819,Kyonyuu_Princess_Saimin,8,OVA
31,37089,Cherry___Gals%E2%86%91%E2%86%91,6,OVA
32,32895,Chijoku_no_Seifuku,7,OVA
33,49295,Chizuru-chan_Kaihatsu_Nikki,9,OVA
34,53725,Class_de_Otoko_wa_Boku_Hitori,7,OVA
35,31886,Dropout,8,OVA
36,39530,Ecchi_na_Oneechan_ni_Shiboraretai,8,OVA
37,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,7,OVA
38,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,10,OVA
39,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,7,OVA
40,21521,Futa-bu,6,OVA
41,28779,Futa-bu,6,OVA
42,39042,Gaki_ni_Modotte_Yarinaoshi,9,ONA
43,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,10,OVA
44,60512,Gomu_wo_Tsukete_to_Iimashita_yo_ne,10,ONA
45,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,7,OVA
46,38095,Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,9,OVA
47,56511,Hatsukoi_Jikan,8,OVA
48,9322,HHH_Triple_Ecchi,7,OVA
49,43466,Himawari_wa_Yoru_ni_Saku,10,ONA
50,36051,Hitozuma_Life__One_Time_Gal,7,OVA
51,40398,Hitozuma_Mitsu_to_Niku,7,OVA
52,40959,Jitaku_Keibiin_2,8,OVA
53,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,9,OVA
54,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,7,OVA
55,37474,Houkago_no_Yuutousei,7,OVA
56,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,10,OVA
57,52185,Iinchou_wa_Saimin_Appli_wo_Shinjiteru,8,OVA
58,43465,Ijirare__Fukushuu_Saimin,7,OVA
59,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,9,OVA
60,59119,Imaria,10,OVA
61,35936,Imouto_Bitch_ni_Shiboraretai,8,OVA
62,53702,Imouto_wa_Gal_Kawaii,6,OVA
63,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,7,OVA
64,50804,Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,7,OVA
65,41848,Isekai_Harem_Monogatari,10,OVA
66,51217,Isekai_Yarisaa,8,OVA
67,48626,J_Fuuzoku_Gakuensai,10,OVA
68,34638,Jitaku_Keibiin,7,OVA
69,39800,Joshi_Luck,8,OVA
70,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,7,OVA
71,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,8,OVA
72,48843,Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,7,OVA
73,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,7,OVA
74,48422,Kazoku__Haha_to_Shimai_no_Kyousei,8,OVA
75,35931,Kime_Koi,7,OVA
76,40521,Kiss_Hug,8,OVA
77,43793,Knight_of_Erin,8,OVA
78,20801,Koakuma_Kanojo_The_Animation,7,OVA
79,49095,Kuroinu_II_The_Animation,8,OVA
80,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,7,OVA
81,40048,Kutsujoku,7,OVA
82,50237,Kyonyuu_Elf_Oyako_Saimin,7,OVA
83,13221,Kyonyuu_Fantasy,6,OVA
84,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,8,OVA
85,51294,Kyonyuu_Onna_Senshi__Dogeza_Saimin,7,OVA
86,58278,Kyonyuu_Onna_Shikan_Sennou_Saimin,7,OVA
87,50634,Love_Me__Kaede_to_Suzu_The_Animation,7,OVA
88,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,7,OVA
89,40023,Lovely_%E2%99%A1,7,OVA
90,35727,Mayoiga_no_Oneesan_The_Animation,8,OVA
91,48698,Mako-chan_Kaihatsu_Nikki,9,OVA
92,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,8,OVA
93,29575,Mankitsu_Happening,10,OVA
94,39392,Master_Piece_The_Animation,9,OVA
95,59523,Mazome_Soap_de_Aimashou,10,OVA
96,38030,Muchi_Muchi_Kyousei_Seichouchuu,9,ONA
97,38265,Muma_no_Machi_Cornelica,8,OVA
98,42031,Muramata-san_no_Himitsu,7,OVA
99,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,9,OVA
100,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,9,OVA
101,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,7,OVA
102,36849,Nariyuki%E2%86%92Papakatsu_Girls_The_Animation,7,OVA
103,48513,Netokano,8,OVA
104,48889,Netoshisu,8,OVA
105,55547,Kono_Koi_ni_Kizuite_The_Animation,9,OVA
106,39795,Ochi_Mono_RPG_Seikishi_Luvilias,9,OVA
107,35581,Oide_yo_Mizuryuu_Kei_Land,7,OVA
108,21751,Okusama_wa_Moto_Yariman,7,OVA
109,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,7,OVA
110,42756,Oneshota_The_Animation,7,OVA
111,36121,Ikkyuu_Nyuukon,9,OVA
112,37223,Ore_ga_Kanojo_wo_su_Wake,8,OVA
113,12059,Otome_Dori,7,OVA
114,40746,Overflow,8,ONA
115,36461,Pakomane__Watashi_Kyou_kara_Meimon_Yakyuubu_no_Seishorigakari_ni_Narimasu_The_Animation,8,OVA
116,33291,Pinkerton,8,OVA
117,25345,Rance_01__Hikari_wo_Motomete_The_Animation,7,OVA
118,36737,Real_Eroge_Situation_The_Animation,8,OVA
119,48449,Real_Eroge_Situation_2_The_Animation,8,OVA
120,57936,Rennyuu_Order_The_Animation,8,OVA
121,44211,Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,8,OVA
122,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,7,OVA
123,34491,Sagurare_Otome_The_Animation,7,OVA
124,38470,Saimin_Seishidou,9,OVA
125,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,7,OVA
126,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,9,OVA
127,38866,Seikatsu_Shuukan_The_Animation,9,OVA
128,40941,Sexfriend_Gakuen,6,ONA
129,39680,Shakuen_no_Eris,9,OVA
130,40700,Shikijou_Kyoudan,7,OVA
131,42224,Shikiyoku_Infinite,7,OVA
132,42848,Shikoyaka_Naru_Toki_mo_Hameru_Toki_mo,8,OVA
133,23305,Shin_Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,7,OVA
134,32239,Shinsei__Futanari_Idol_-_Dekatama-kei,7,OVA
135,49222,Succubus_Appli__Gakuen_Sai,8,OVA
136,54912,Sukebe_Elf_Tanbouki,8,OVA
137,41200,Suketto_Sanjou_The_Animation,8,OVA
138,55161,Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,7,OVA
139,55162,Tanetsuke_Ojisan_to_Papakko_JD_Saimin_Seikatsu_The_Animation,7,OVA
140,41207,Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,7,OVA
141,39640,Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,7,OVA
142,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,7,OVA
143,35029,Tensei_Kendo_no_Harem_Colosseo,8,OVA
144,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,7,OVA
145,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,7,OVA
146,41396,Yuutousei_Ayaka_no_Uraomote,7,OVA
147,38032,Tinderbox,9,OVA
148,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,8,OVA
149,38798,Tsuma_ga_Kirei_ni_Natta_Wake,7,OVA
150,55524,Tsundero_Series,9,OVA
151,41794,Natsu_ga_Owaru_made_The_Animation,8,OVA
152,22429,Itadaki_Seieki%E2%99%A5,7,OVA
153,38995,Hinagiku_Virgin_Lost_Club_e_Youkoso,8,OVA
154,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,6,ONA
155,34740,Yareruko_Densha_Ecchi,8,ONA
156,41260,Yarichin_Kateikyoushi_Netori_Houkoku,7,OVA
157,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,9,OVA
158,36720,Youkoso_Sukebe_Elf_no_Mori_e,9,OVA
159,34246,Kimi_no_Mana_wa_Rina_Witch,8,OVA
