,MAL_id,Title,Score,Type
0,34572,Black_Clover,8.0,TV
1,39586,Hataraku_Saibou,,TV
2,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,,TV
3,40748,Jujutsu_Kaisen,9.0,TV
4,21,One_Piece,10.0,TV
5,37345,Plunderer,8.0,TV
6,43299,Wonder_Egg_Priority,,TV
7,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
8,5525,07-Ghost,5.0,TV
9,40148,22_7,6.0,TV
10,32998,91_Days,7.0,TV
11,10079,Hoshizora_e_Kakaru_Hashi,4.0,TV
12,4654,Toaru_Majutsu_no_Index,7.0,TV
13,8937,Toaru_Majutsu_no_Index_II,8.0,TV
14,36432,Toaru_Majutsu_no_Index_III,6.0,TV
15,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
16,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
17,6213,Toaru_Kagaku_no_Railgun,7.0,TV
18,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,5.0,TV
19,17827,Daitoshokan_no_Hitsujikai,6.0,TV
20,28851,Koe_no_Katachi,9.0,Movie
21,36039,AICO_Incarnation,7.0,ONA
22,25397,Absolute_Duo,7.0,TV
23,39610,ACCA__13-ku_Kansatsu-ka_-_Regards,5.0,OVA
24,33337,ACCA__13-ku_Kansatsu-ka,7.0,TV
25,11759,Accel_World,8.0,TV
26,13939,Accel_World_EX,7.0,OVA
27,31763,Accel_World__Infinite%E2%88%9EBurst,8.0,Movie
28,18689,Diamond_no_Ace,8.0,TV
29,38731,Diamond_no_Ace__Act_II,9.0,TV
30,25341,Diamond_no_Ace_OVA,7.0,OVA
31,30230,Diamond_no_Ace__Second_Season,8.0,TV
32,34349,Diamond_no_Ace__Second_Season_OVA,7.0,OVA
33,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,7.0,TV
34,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,7.0,TV
35,29785,Jitsu_wa_Watashi_wa,7.0,TV
36,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
37,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,6.0,Special
38,34984,Koi_wa_Ameagari_no_You_ni,6.0,TV
39,34881,Aho_Girl,6.0,TV
40,24699,Ai_Tenchi_Muyou,4.0,TV
41,857,Air_Gear,8.0,TV
42,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,8.0,OVA
43,3791,Air_Gear_Special,7.0,Special
44,22199,Akame_ga_Kill,9.0,TV
45,5772,Akaneiro_ni_Somaru_Saka__Hardcore,7.0,Special
